forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.025,10424
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,12826
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,15034
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,17259
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.75,19753
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.9,21971
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.975,29219
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,2579
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,3052
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,3979
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5513
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,7183
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,9144
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,13878
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,740
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,852
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,972
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1178
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1404
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1633
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,2136
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,371
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,460
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,551
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,666
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,807
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,940
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1246
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,19004
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,22083
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,25446
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,29492
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,35273
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,39780
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,48363
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,7500
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8388
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9588
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11202
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,13121
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,15013
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,19136
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,310
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,346
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,411
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,517
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,638
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,821
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1068
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,3978
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4668
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5383
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6275
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7343
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8493
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,9847
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,32046
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,39011
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,45738
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52402
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,60291
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,68789
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,94018
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,13593
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16467
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19040
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22132
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24985
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,28156
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,35793
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,9364
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11224
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13360
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15530
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,17797
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,20099
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,28302
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,4242
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5019
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6105
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7309
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8626
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10097
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,13486
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,8218
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,9778
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11407
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13238
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15292
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17710
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,21037
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2196
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2196
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2933
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3773
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4782
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5985
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7517
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,271
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,347
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,441
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,557
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,707
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,872
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1190
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4148
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4981
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5627
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6485
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7333
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8270
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10436
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6493
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,7949
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9071
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10240
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11490
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12780
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15204
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,11526
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,14813
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18404
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,23152
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,27835
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32829
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,41945
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,11441
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14001
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16298
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18520
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21185
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23734
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,30198
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,2999
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3832
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4459
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5220
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6171
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,7078
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8755
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,9718
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11470
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13789
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16319
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19249
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22526
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,30429
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3722
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4483
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5088
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5960
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6815
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7706
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9601
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,5068
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6217
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7379
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8464
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9742
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11111
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,14383
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3899
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4648
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5441
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6338
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7383
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8366
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10457
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,543
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,696
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,833
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1008
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1214
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1422
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1800
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7900
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9860
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11393
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13109
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14937
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16801
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,21253
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3786
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4462
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5146
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5971
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6936
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7953
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9414
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,9633
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12211
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14228
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16142
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18540
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21863
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25537
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11806
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13872
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15686
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17697
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,19951
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22502
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,27455
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,4831
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5933
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6843
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7829
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9002
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10134
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,13308
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,14764
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18060
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21202
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24554
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27686
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,31012
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,39252
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5611
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6128
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7036
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8262
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9546
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10964
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13516
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2169
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2668
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3125
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3673
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4270
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,5009
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6732
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,11030
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13141
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14773
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16917
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19340
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21569
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25729
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1548
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1548
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2025
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2881
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3921
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5090
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,6998
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5476
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6228
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6982
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7862
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8891
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9819
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,12532
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5431
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6788
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7850
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9033
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10327
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11592
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,14844
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,10264
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,11092
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,12824
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15129
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,18160
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,20721
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23718
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,30275
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,34319
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,39673
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,46056
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,55101
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,61558
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72036
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7751
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9028
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10203
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11641
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13308
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15396
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,19949
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,51
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,76
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,108
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,153
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,205
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,272
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,361
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6300
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7297
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8524
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9721
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11127
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12696
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15841
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3676
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4396
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5085
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,6035
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6961
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7911
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,10052
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1818
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2320
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2718
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3193
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3737
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4307
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5561
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,21315
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27723
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31791
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35783
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39968
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44900
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,54979
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1706
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2058
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2411
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2833
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3312
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3883
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4801
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,6
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,187
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,231
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,293
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,416
