forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.1,258643
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.25,293253
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.5,329358
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.75,360137
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.9,394018
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.975,499240
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.025,12475
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.1,14867
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.25,16484
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.5,18166
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.75,20389
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.9,23418
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.975,29880
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.025,8074
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,9884
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,12112
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,15222
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,18653
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,22903
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,30666
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,3206
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3672
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4236
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,4895
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,5644
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,6403
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,8460
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1086
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1282
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1468
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1678
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,1914
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2179
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,3105
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,53738
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,62934
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,70478
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,76867
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,83180
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,90619
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,106955
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,30974
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36655
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,42460
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47506
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,51408
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,56961
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,74114
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,561
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,727
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,879
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1066
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1274
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1555
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1895
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5083
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6369
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7286
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8237
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9267
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10560
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,12958
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,34108
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,39591
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,43535
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,46528
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,51082
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57171
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,71616
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,26120
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30571
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33528
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36636
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,39648
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,43776
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,51561
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,5205
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,6638
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,7972
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9265
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10887
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,12947
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16975
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,6619
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,7826
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,9502
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12337
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16608
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,21276
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,29847
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,12276
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14410
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,16193
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17928
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20245
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,22828
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,27755
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,10518
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,12341
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,14853
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,17562
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,20463
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,24234
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,28966
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,1800
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2141
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2529
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3008
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3496
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,3948
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4978
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,11184
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12963
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14202
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15379
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,16800
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,18675
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,22542
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,21609
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,26518
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29402
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,32381
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,35274
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,38963
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,51093
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,14287
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,16083
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20780
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25733
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,30573
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,36788
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,49360
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,9664
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12118
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13871
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15586
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17523
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,20358
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,27079
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9348
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11042
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12426
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13728
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,14920
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,16655
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,21106
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13066
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16026
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17983
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19711
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,21938
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25015
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,30333
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2174
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2609
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3008
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3439
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,3988
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4677
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,6052
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3894
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4889
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5670
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6529
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7716
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9070
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,12677
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,11152
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12793
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14281
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15512
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,16829
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,18533
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,23053
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3434
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4243
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4880
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5578
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6217
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7053
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9503
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,22371
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25954
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28415
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30794
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,33453
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,36550
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,43507
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,6399
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6965
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7765
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8565
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9695
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11057
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13575
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,53155
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,60989
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,68085
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73254
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,79015
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,87167
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,109817
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,30597
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35519
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,40199
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44510
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,49058
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,54044
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,66565
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,824
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1221
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1493
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1779
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2239
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3073
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4916
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,38036
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,49654
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,54630
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59666
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,66669
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,76085
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,94088
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,14914
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17549
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19959
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22668
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25474
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,28391
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,33953
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5795
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6695
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7599
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8507
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9580
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10715
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,12996
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,43700
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,51205
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,56407
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,61196
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,66819
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,73711
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,88764
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3410
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,3938
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,4902
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6127
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,7648
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,9503
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,12691
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,15510
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,18186
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20484
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22436
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,24436
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,26548
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,31508
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,1949
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2282
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2666
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3088
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3658
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4402
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5556
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,42634
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,49999
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,58137
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,65472
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,71886
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,80503
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,92993
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,70423
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,89008
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,101360
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,112689
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,123136
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,134765
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,154805
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8752
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,11075
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12492
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13874
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15610
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,17866
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,22194
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,397
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,524
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,624
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,740
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,882
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1059
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1607
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,17611
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20674
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23064
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25416
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,28146
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,31123
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,39622
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,5837
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,7428
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9173
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11496
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14152
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,17619
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,24226
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6241
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7044
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7887
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8737
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9626
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10562
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12069
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13482
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17840
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19943
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,22307
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24927
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,28298
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,34963
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1109
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1299
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1565
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1916
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2352
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,3008
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3594
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3312
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4478
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5297
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6306
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7460
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8635
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,11267
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
