forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,535
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,557
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,576
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,591
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,608
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,626
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,644
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,663
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,680
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,701
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,726
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,749
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,774
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,802
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,848
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,897
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,985
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,1040
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1108
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,160
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,175
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,188
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,215
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,242
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,249
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,257
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,264
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,270
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,275
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,281
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,288
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,294
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,300
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,306
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,313
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,320
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,329
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,338
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,349
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,368
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,387
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,409
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1630
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1738
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1836
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1943
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,2060
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2109
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2154
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2200
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2239
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2283
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2329
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2374
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2420
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2466
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2516
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2565
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2632
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2689
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2760
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2853
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,3002
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,3149
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3341
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,143
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,159
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,174
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,194
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,231
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,241
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,250
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,258
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,267
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,274
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,281
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,290
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,298
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,306
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,314
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,324
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,335
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,347
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,361
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,380
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,409
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,436
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,464
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,134
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,144
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,155
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,171
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,195
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,203
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,210
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,216
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,222
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,229
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,234
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,242
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,249
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,256
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,264
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,271
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,282
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,290
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,305
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,315
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,341
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,363
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,395
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,14
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,22
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,25
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,27
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,34
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,37
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,39
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,40
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,44
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,47
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,50
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,52
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,57
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,68
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,78
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,88
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,13
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,14
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,17
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,33
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,34
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,37
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,40
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,45
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,54
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,59
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,566
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,622
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,670
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,721
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,769
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,802
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,827
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,847
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,867
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,890
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,911
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,930
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,953
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,975
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,1002
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,1027
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,1060
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,1093
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1139
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1198
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1285
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1369
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1467
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,174
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,201
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,227
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,261
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,300
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,317
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,333
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,347
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,360
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,374
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,386
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,400
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,413
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,427
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,442
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,457
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,475
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,497
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,524
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,553
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,603
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,660
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,710
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,1
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,14
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,16
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,18
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,20
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,25
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,36
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,48
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,68
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,41
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,45
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,49
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,53
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,64
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,67
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,69
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,72
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,74
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,76
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,78
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,81
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,84
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,86
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,89
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,92
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,94
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,98
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,102
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,111
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,122
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,132
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,147
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,560
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,619
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,653
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,692
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,734
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,755
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,773
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,792
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,809
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,825
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,843
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,861
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,877
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,893
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,913
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,934
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,958
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,983
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1018
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1054
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1131
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1204
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1298
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,347
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,371
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,387
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,409
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,449
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,460
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,470
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,480
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,491
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,499
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,508
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,518
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,528
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,539
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,549
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,560
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,573
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,586
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,603
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,626
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,659
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,694
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,722
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,96
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,103
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,113
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,127
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,168
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,175
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,181
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,185
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,190
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,194
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,198
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,203
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,208
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,213
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,217
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,222
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,228
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,234
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,241
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,256
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,271
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,283
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,302
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,117
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,131
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,143
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,162
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,190
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,198
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,207
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,215
