forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.1,4238
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.25,4722
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.5,5307
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.75,5935
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.9,6610
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.975,8342
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.025,869
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.1,1100
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.25,1329
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.5,1688
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.75,2211
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.9,2760
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.975,3094
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.025,493
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.1,645
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,727
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,837
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,976
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1157
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1479
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.025,213
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.1,297
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.25,348
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.5,417
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.75,508
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.9,631
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.975,824
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,11140
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,13263
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,14585
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,16629
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,18994
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,21734
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,30972
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,5490
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,6337
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,6985
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7785
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8712
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,9825
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,12466
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,380
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,478
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,554
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,643
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,795
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,1011
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1251
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2394
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,3010
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3320
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3708
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4198
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4718
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5746
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,11757
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14180
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15385
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,16851
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18412
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20170
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,25256
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6740
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8202
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9048
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,9996
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,10891
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12110
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,15201
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4455
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5455
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,5983
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6672
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7501
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8360
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10831
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2787
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3194
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3624
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4216
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4859
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5534
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6636
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4987
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5891
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6403
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7215
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8092
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9118
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,10959
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2321
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2602
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,2999
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3517
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4198
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5106
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6864
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,124
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,151
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,183
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,222
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,289
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,365
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,476
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2558
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3129
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3496
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3977
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4519
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5164
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6336
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2612
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3178
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3523
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,3997
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4512
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5120
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6265
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4822
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,6012
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6850
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7889
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8987
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,10096
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11141
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5701
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,7003
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7606
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8339
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9046
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,9794
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12491
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2548
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3075
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3478
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,3957
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4533
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5150
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6550
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6697
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7719
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8757
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10152
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11726
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,13682
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,16627
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2614
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3269
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3593
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4029
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4488
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,4979
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6560
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2556
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3246
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3593
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4110
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4678
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5307
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,7129
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2154
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2762
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3091
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3618
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4237
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,4861
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6187
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,261
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,334
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,406
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,528
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,679
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,908
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1153
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3270
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4210
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4840
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5598
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6447
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7479
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8831
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1479
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1934
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2182
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2503
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2959
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3601
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4352
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6028
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,8130
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,9129
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10490
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11757
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13459
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15202
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8686
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10708
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11758
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13270
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,14861
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,16382
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,19745
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2349
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2983
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3250
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3581
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,3918
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4384
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5731
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6908
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8473
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9370
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10488
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11659
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12968
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14711
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5098
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6302
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6974
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7912
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,8853
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9771
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11685
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1653
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2041
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2282
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2572
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2900
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3265
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3987
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5534
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7344
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8208
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9357
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10323
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11530
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,13061
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,513
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,635
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,754
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,990
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1273
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1620
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,1962
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3674
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4485
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4971
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5563
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6442
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7352
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9249
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2578
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3257
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3589
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4014
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4489
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5059
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6726
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7792
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9581
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10564
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11704
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,12849
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,13946
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17613
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,19218
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,22310
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,24606
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,27212
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,30466
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,33707
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,38151
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4525
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5907
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6599
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7436
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8617
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10206
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,13035
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,32
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,39
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,53
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,72
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,95
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,125
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,168
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4764
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5486
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,6019
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6800
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7687
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8611
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10549
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2016
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2459
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2790
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3238
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3813
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4489
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5237
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1012
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1192
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1353
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1533
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1749
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,1990
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2499
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,11695
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14592
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,15849
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17339
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,18953
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,20936
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,25638
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,698
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,842
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,946
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1072
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1217
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1364
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1806
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,4
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,151
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,190
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,225
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,286
