forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.01,48
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.025,55
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.05,60
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.1,67
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.15,73
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.2,78
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.25,82
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.3,86
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.35,89
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.4,93
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.45,97
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.5,101
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.55,105
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.6,108
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.65,113
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.7,117
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.75,122
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.8,128
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.85,135
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.9,147
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.95,163
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.975,177
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.99,195
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,2
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,3
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,3
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.1,4
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,6
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.2,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,8
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,8
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,9
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,10
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,11
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,12
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,12
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,13
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,14
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,15
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,16
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,20
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,23
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,26
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,30
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,36
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,41
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,47
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,53
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,55
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,59
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,62
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,66
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,69
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,72
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,76
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,79
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,84
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,88
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,92
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,96
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,101
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,107
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,114
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,125
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,138
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,150
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,175
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,83
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,90
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,95
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,102
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,108
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,112
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,116
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,120
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,123
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,126
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,129
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,132
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,136
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,139
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,143
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,147
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,151
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,156
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,162
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,172
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,184
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,194
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,208
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,229
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,245
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,261
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,279
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,294
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,306
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,316
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,325
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,335
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,345
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,354
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,365
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,376
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,386
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,395
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,407
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,419
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,432
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,451
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,455
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,485
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,522
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,564
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,41
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,46
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,51
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,57
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,58
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,61
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,65
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,67
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,70
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,73
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,76
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,79
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,82
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,85
