forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,119
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,128
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,33
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,35
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,37
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,40
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,43
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,45
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,46
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,53
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,57
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,59
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,60
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,72
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,77
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,81
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,88
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,16
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,22
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,25
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,26
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,27
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,27
