forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.01,42
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,45
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.05,50
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.1,55
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.15,59
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.2,62
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.25,64
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.3,66
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.35,69
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.4,71
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.45,73
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.5,76
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.55,78
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.6,81
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.65,84
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.7,86
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.75,89
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.8,93
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.85,98
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.9,103
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.95,112
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,121
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,132
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,9
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,11
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,13
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,15
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,18
