forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,496
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,514
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,532
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,549
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,567
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,583
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,602
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,622
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,641
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,660
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,681
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,708
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,737
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,766
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,812
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,892
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,954
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,1036
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,166
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,184
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,199
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,216
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,227
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,236
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,245
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,253
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,261
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,270
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,278
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,286
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,295
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,303
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,312
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,322
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,333
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,343
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,357
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,376
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,399
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,421
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,446
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1362
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1469
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1540
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1627
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1659
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1728
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1792
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1845
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1902
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1955
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,2006
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2064
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2125
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2189
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2254
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2320
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2402
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2488
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2575
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2701
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2877
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,3015
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3230
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,146
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,166
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,183
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,205
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,235
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,246
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,257
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,266
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,274
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,284
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,293
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,303
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,313
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,324
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,334
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,346
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,358
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,372
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,387
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,414
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,445
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,473
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,508
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,112
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,125
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,133
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,144
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,161
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,168
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,174
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,179
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,185
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,191
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,196
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,202
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,208
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,215
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,222
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,229
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,237
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,246
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,258
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,271
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,296
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,322
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,347
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,16
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,18
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,21
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,23
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,28
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,30
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,32
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,34
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,39
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,45
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,48
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,50
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,53
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,56
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,59
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,66
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,74
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,82
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,97
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,11
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,18
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,34
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,36
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,40
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,45
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,50
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,55
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,466
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,509
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,545
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,585
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,637
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,666
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,690
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,716
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,738
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,760
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,783
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,806
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,833
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,855
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,883
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,908
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,938
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,968
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1009
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1093
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1176
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1247
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1334
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,171
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,199
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,223
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,250
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,273
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,292
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,308
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,324
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,339
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,355
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,370
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,386
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,403
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,420
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,438
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,458
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,479
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,503
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,530
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,561
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,616
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,665
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,714
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,19
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,23
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,29
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,40
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,50
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,47
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,52
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,57
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,64
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,70
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,74
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,77
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,80
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,82
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,85
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,88
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,91
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,95
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,98
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,100
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,104
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,108
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,112
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,116
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,123
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,134
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,146
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,159
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,606
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,656
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,697
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,741
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,751
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,775
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,797
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,818
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,839
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,859
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,879
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,898
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,920
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,943
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,966
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,990
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1021
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1052
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1087
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1137
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1211
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1284
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1354
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,297
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,325
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,349
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,374
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,395
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,409
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,422
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,434
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,446
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,457
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,468
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,480
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,491
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,503
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,517
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,531
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,547
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,564
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,583
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,609
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,647
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,685
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,725
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,96
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,104
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,114
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,132
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,177
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,187
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,195
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,204
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,213
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,221
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,229
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,237
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,246
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,254
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,263
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,272
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,283
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,294
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,308
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,333
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,361
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,383
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,411
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,106
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,118
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,129
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,147
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,171
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,179
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,186
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,193
