forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,158091
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5834
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,8398
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,2679
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,836
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,63873
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,39201
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,362
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2961
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,19552
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,14868
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,4762
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,6188
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,12152
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,13535
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2775
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,11658
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,21683
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,7830
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,4059
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,8519
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,7081
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1607
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2478
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,7782
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2270
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,29128
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3490
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,77920
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,34190
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,517
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,24889
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,14775
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,3524
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,23347
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3279
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,20453
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1159
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,18791
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,98183
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,7944
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,597
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,27898
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,6488
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,4865
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,9094
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1073
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1774
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,12
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,10
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,9983
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,662
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,37100
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,9991
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,151613
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5699
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,8375
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,2550
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,723
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,63575
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,38539
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,358
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2958
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,19208
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,13942
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,5011
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,6206
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,11985
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,13350
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2742
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,11302
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,21237
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,8262
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,4331
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,8311
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,6832
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1614
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2524
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,8265
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2215
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,29272
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3352
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,76571
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,33775
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,610
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,24047
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,14200
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,3427
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,21554
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3224
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,20149
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1229
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,17431
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,97040
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,7847
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,613
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,27719
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,6472
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,4586
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,9471
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1123
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1744
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,10
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,10
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,15502
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1039
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,44117
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,13682
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,210520
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,9852
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,12952
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3842
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1340
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,78111
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,48933
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,563
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4159
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,28514
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,21579
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6043
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,9703
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,17167
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,18193
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3243
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16005
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,29156
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,10937
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6421
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10905
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,11025
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2109
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3819
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10022
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3579
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,33994
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5474
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,90490
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,42095
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,769
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,36777
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,19833
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4723
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,33990
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4937
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,26111
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1619
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,25739
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,121510
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,11947
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,778
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,30875
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,10805
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6531
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,12951
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1392
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2507
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,26
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,37
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,13735
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,800
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,37631
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,12533
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,171105
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,6905
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,10082
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3293
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1189
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,63747
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,42676
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,352
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3509
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,22159
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,16717
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5019
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,8194
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,13803
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,15734
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2932
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,13716
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,24233
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,7126
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4135
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,8919
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,9073
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1798
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3136
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,8383
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2914
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,29755
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4143
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,82173
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,35807
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,680
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,28778
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,16392
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,3525
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,26770
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,3890
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,23370
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1437
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,21811
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,110357
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,9590
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,647
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,29056
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,6617
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5536
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,10577
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1073
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2245
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,23
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,16
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,14056
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,949
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,42362
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,12779
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,187090
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8285
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,12175
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3256
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1046
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,71358
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,45334
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,443
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3965
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,25308
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,17940
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,6170
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,8967
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,15130
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,17500
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3176
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,14118
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,25054
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9920
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5866
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,10121
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,9996
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2241
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3756
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,9616
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3048
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,32457
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4694
