forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,23
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,28
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,779
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,814
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,846
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,885
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1005
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1028
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1049
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1065
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1082
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1097
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1113
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1130
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1146
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1163
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1181
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1201
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1220
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1242
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1270
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1465
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1562
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1651
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1769
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,199
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,209
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,216
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,225
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,249
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,256
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,266
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,275
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,283
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,292
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,301
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,310
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,321
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,331
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,341
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,354
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,368
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,384
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,404
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,490
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,550
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,615
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,699
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,9
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,15
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,28
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,30
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,31
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,33
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,44
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,52
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,54
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,60
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,62
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,64
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,67
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,78
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,86
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,93
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,103
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,74
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,80
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,85
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,91
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,100
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,103
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,105
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,108
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,110
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,113
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,115
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,117
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,120
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,123
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,132
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,135
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,140
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,152
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,166
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,181
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,199
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,43
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,47
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,50
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,54
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,61
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,63
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,65
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,67
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,69
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,74
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,77
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,78
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,85
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,88
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,92
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,99
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,110
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,117
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,126
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,26
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,28
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,29
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,32
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,53
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,55
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,57
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,60
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,66
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,71
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,77
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,19
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,29
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,30
