forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,283
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,300
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,317
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,321
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,332
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,341
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,350
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,359
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,367
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,376
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,386
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,396
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,405
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,416
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,426
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,439
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,456
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,477
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,486
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,520
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,562
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,601
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,17
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,21
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,24
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,29
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,32
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,34
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,36
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,38
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,40
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,42
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,44
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,47
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,49
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,52
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,54
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,57
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,59
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,62
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,67
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,73
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,83
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,91
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,99
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,5
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,9
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,21
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,27
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,29
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,35
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,41
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,48
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,17
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,20
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,23
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,27
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,0
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,10
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,12
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,15
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,17
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,398
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,434
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,456
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,484
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,492
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,506
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,518
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,530
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,541
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,552
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,563
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,576
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,588
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,599
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,610
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,625
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,642
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,659
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,682
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,703
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,747
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,791
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,835
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,116
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,123
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,133
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,148
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,157
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,165
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,172
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,179
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,185
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,191
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,196
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,204
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,210
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,217
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,224
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,231
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,238
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,248
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,258
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,273
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,295
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,315
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,341
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,22
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,25
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,28
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,36
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,42
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,68
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,11
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,13
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,14
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,17
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,26
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,30
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,32
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,33
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,35
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,37
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,40
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,44
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,49
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,54
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,157
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,164
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,173
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,183
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,192
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,199
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,204
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,209
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,214
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,219
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,224
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,230
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,236
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,242
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,249
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,255
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,262
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,271
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,282
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,298
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,323
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,354
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,395
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,87
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,92
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,98
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,104
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,108
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,112
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,115
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,118
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,121
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,124
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,127
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,131
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,134
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,137
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,140
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,143
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,147
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,151
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,158
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,166
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,178
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,189
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,201
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,41
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,45
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,48
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,52
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,53
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,56
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,58
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,60
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,62
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,63
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,65
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,67
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,70
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,74
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,76
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,79
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,82
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,86
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,91
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,98
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,105
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,115
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,38
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,44
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,49
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,54
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,56
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,59
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,62
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,65
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,68
