forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.75,104425
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.9,114834
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.975,127813
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.025,30295
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.1,33350
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.25,37176
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.5,41484
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.75,47710
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.9,54123
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.975,57557
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.025,7684
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.1,8183
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,10363
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,15101
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.75,25126
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.9,49409
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.975,126614
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.025,2117
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2284
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2686
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3043
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3570
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,4061
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,4788
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,855
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,903
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1059
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1234
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1430
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1604
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1876
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,48437
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,51924
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,57173
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,64098
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,71547
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,80688
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,91062
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,18739
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,20487
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,23752
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,27998
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,33099
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,38329
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,43932
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,347
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,364
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,469
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,583
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,745
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,935
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1252
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,7647
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8682
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9948
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11769
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,14370
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,17197
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,20104
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,61905
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,64986
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,71582
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,82882
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,97296
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,111337
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,126182
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,38090
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,41318
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,44619
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,49829
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,55134
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,60457
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,66140
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,18241
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18864
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21422
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25377
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29795
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,33975
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,37854
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,12695
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,13424
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,14920
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,16798
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,19159
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,21671
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,26431
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,15538
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,16705
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19674
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23714
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,28801
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,35430
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,46762
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,11168
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,11835
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,14281
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18171
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,26942
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,44350
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,92585
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1195
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1376
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1503
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1700
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1918
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2145
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2322
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12824
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14528
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16195
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18275
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,20766
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,22792
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,25179
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,14993
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16854
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18469
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20631
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,23988
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,26320
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,28778
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,38929
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,42869
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,50097
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,60118
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,75620
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,98628
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,141575
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,39355
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,41559
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,45552
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,51349
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,56870
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,62513
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,66187
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6833
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7268
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8156
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9276
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10626
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12098
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13607
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,24979
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,26442
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,28692
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,32396
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,37228
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,42191
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,47259
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,6223
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6524
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7405
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8520
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9829
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11230
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13159
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,11752
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12593
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14269
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16087
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18610
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20952
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,22868
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10855
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11575
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13143
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14692
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16486
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18099
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20720
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2330
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2558
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2885
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3362
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3848
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4371
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4755
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,25276
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27553
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,30127
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,33193
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36865
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,40819
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,45298
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,10167
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,12664
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15157
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17436
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,19797
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,21824
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,25661
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,27737
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,33408
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,36868
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,41353
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,46671
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51342
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,56990
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,18851
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,20144
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,22752
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,25745
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,29742
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,33497
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37531
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6364
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6475
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7118
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,7877
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,8898
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10023
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11669
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,45876
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,49607
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,54847
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,61378
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,68275
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,75232
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,80825
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,16300
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,16844
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19137
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,21498
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,23955
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26154
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,29477
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6795
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7247
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,7988
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,8902
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,9830
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,10797
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12299
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,34407
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,37587
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43004
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49245
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,56282
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,63229
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,72196
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,3465
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3866
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5045
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7637
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,14385
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,34552
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,96026
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,8371
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8908
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10051
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12153
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14029
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16566
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17237
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,5328
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5504
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6630
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,7865
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9399
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10526
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,11927
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,23875
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,25531
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,28267
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31757
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,35370
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,39406
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,43817
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,64631
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69143
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,76967
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85843
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,96501
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,106647
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,121597
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,17455
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,18056
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,20025
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,22186
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,24831
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,27794
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,31916
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,338
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,448
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,656
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,853
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1039
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1206
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1408
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11683
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12480
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,13767
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15451
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17396
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19350
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22299
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,10125
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,11383
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12679
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14430
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16732
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18749
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,20703
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5525
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,5950
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6542
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7232
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8090
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8951
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,9942
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,38146
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,41265
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,45864
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,51160
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,58179
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,65447
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,72410
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4294
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4696
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5179
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,5835
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6522
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7333
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8190
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,4
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,187
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,238
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,301
