forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.5,179
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,185
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,190
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,195
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,200
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,205
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,212
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,219
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,244
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,260
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,274
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,294
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,7
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,8
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,9
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,10
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,294
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,308
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,323
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,340
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,376
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,388
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,399
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,409
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,418
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,426
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,436
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,459
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,472
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,486
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,498
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,514
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,528
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,543
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,561
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,600
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,640
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,672
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,717
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,32
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,34
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,36
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,38
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,44
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,51
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,57
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,61
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,63
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,66
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,71
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,75
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,81
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,546
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,577
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,599
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,627
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,688
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,706
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,724
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,738
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,751
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,766
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,780
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,793
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,806
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,821
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,837
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,857
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,877
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,898
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,927
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,960
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1016
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1072
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1140
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,22
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,23
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,25
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,28
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,30
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,32
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,37
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,49
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,52
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,54
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,57
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,61
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,74
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,84
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,92
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,102
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,27
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,36
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,45
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,50
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,56
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,27
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,29
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,29
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,35
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,40
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,47
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,724
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,751
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,776
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,806
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,893
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,914
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,932
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,951
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,967
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,984
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,999
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1016
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1031
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1046
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1062
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1080
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1100
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1123
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1153
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1198
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1265
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1323
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1395
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,191
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,203
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,214
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,221
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,236
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,244
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,255
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,266
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,276
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,286
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,295
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,304
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,315
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,325
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,337
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,349
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,363
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,379
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,399
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,482
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,533
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,581
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,638
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,10
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,20
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,24
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,44
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,48
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,51
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,56
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,65
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,70
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,75
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,80
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,88
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,92
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,97
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,101
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,104
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,107
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,110
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,114
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,118
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,121
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,124
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,128
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,133
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,137
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,142
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,154
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,166
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,177
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,191
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,39
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,42
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,46
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,50
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,56
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,59
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,65
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,67
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,70
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,73
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,77
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,80
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,82
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,85
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,88
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,93
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,98
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,104
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,125
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,141
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,155
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,168
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,23
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,25
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,26
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,28
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,33
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,50
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,52
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,54
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,59
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,65
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,69
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,75
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,15
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,17
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,19
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,24
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,25
