forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,25
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,26
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,28
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,31
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,41
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,47
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,51
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,58
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,187
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,207
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,224
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,246
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,272
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,283
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,294
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,302
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,311
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,318
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,327
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,336
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,346
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,354
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,363
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,373
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,385
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,398
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,413
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,430
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,462
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,493
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,537
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,97
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,109
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,118
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,131
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,142
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,148
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,154
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,159
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,163
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,168
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,173
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,178
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,184
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,188
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,194
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,199
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,206
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,213
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,222
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,235
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,254
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,271
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,294
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,653
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,711
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,750
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,795
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,805
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,827
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,844
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,862
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,878
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,894
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,910
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,928
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,946
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,964
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,983
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1002
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1024
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1048
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1076
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1126
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1197
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1257
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1333
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,185
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,201
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,217
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,235
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,272
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,282
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,290
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,299
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,306
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,313
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,319
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,327
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,335
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,341
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,350
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,359
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,367
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,378
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,389
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,402
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,427
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,453
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,486
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,105
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,114
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,127
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,139
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,156
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,163
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,168
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,174
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,180
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,185
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,190
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,195
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,201
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,207
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,213
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,219
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,227
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,234
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,244
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,257
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,278
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,301
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,330
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,12
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,32
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,36
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,40
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,42
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,44
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,47
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,51
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,57
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,62
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,70
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,28
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,31
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,34
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,468
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,509
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,546
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,581
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,610
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,627
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,643
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,658
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,674
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,686
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,701
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,717
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,732
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,746
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,762
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,779
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,798
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,819
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,844
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,903
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,956
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1005
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1064
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,199
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,213
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,231
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,252
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,283
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,293
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,301
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,308
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,315
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,321
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,329
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,336
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,343
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,349
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,357
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,366
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,374
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,383
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,397
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,411
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,438
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,461
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,490
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,4
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,31
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,34
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,40
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,50
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,55
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,60
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,67
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,78
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,81
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,84
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,87
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,90
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,97
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,100
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,104
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,106
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,113
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,117
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,121
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,141
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,152
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,164
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,180
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,706
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,759
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,802
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,847
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,930
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,956
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,976
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,996
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1013
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1032
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1052
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1070
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1088
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1107
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1128
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1147
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1169
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1197
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1229
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1229
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1288
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1343
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1407
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,347
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,379
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,410
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,438
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,463
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,477
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,489
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,501
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,511
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,521
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,532
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,543
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,553
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,564
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,574
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,587
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,600
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,613
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,629
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,657
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,695
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,725
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,770
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,132
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,145
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,155
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,169
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,193
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,200
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,207
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,212
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,218
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,223
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,228
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,234
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,241
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,247
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,252
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,259
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,266
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,274
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,284
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,301
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,322
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,342
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,370
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,98
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,109
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,120
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,134
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,157
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,165
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,172
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,178
