forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,12736
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,16045
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,22235
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,34469
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,79294
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,741
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,868
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,985
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1159
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1389
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1620
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2039
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,10063
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11769
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13294
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14960
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16938
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,19008
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,22368
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,11409
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13442
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15584
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,17987
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,20667
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,23638
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,27136
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,24431
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,25229
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,29906
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,39372
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,52053
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,68973
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,110551
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,28451
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,30804
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34410
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,38930
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,44458
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,50345
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,60549
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5607
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,7118
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,8005
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9075
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10361
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,11712
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13276
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,18135
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,19240
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,21105
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,24115
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28134
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,32772
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,38370
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3961
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4810
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5415
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6136
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,6971
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7877
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,8720
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,7031
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8307
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9516
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,11089
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,12882
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,14860
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,18623
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,11176
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,13480
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,15044
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16601
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18325
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20119
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,22410
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1715
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2152
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2488
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,2895
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3370
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3809
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4495
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,20876
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22846
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25498
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,28468
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31933
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,35480
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,41287
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,9253
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11321
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12579
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,14092
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15841
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17637
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20401
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,29326
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,39450
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,44639
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,50027
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,56070
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,62192
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,67915
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,18513
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,21224
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23961
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27124
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,30602
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,34495
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,40632
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3381
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3880
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4383
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5240
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6153
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7123
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8338
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,43690
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,52010
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,58743
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,66882
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,76052
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,85780
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,94266
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,14653
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,17610
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,19552
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,21970
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,24609
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,27214
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,29621
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,6118
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7493
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8466
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9650
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,10923
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12178
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,13550
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,37271
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,43948
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,49109
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,54834
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,61219
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,67856
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,73407
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,3214
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,4266
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4943
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6263
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9362
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,17449
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,63318
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6233
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7851
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8964
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10324
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,11825
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,13521
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,14946
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3577
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4418
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,5022
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5817
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6733
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,7851
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,9455
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,18426
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,21676
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,24188
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,27294
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,30777
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,34494
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,38700
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,49767
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,53969
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,62036
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,72115
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,84118
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,97554
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,113580
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,9029
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10136
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11664
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,13856
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,16346
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,19143
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,22753
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,242
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,323
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,408
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,524
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,670
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,814
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1084
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,13325
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15589
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17461
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19507
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21675
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,23928
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27002
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,12439
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,14543
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16728
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,19574
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,22834
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,26401
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,30070
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4540
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5680
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6329
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7145
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,7978
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8823
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9576
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,20352
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,22832
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25025
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,27910
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,33298
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,38889
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,45773
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2437
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2764
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3083
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3618
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4321
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5088
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6109
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,4
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,92
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,124
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,164
