forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1031
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,183
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,199
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,212
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,228
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,241
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,250
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,258
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,265
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,272
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,279
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,286
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,293
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,301
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,309
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,318
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,326
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,337
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,348
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,360
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,379
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,404
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,431
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,454
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1228
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1334
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1418
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1512
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1569
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1623
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1679
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1727
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1779
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1830
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1880
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1934
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,1985
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2033
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2089
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2149
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2212
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2293
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2385
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2574
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2789
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3003
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3243
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,240
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,264
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,283
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,308
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,341
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,353
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,365
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,377
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,386
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,396
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,406
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,416
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,427
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,438
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,450
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,462
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,476
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,491
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,509
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,540
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,578
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,614
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,657
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,139
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,149
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,162
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,174
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,193
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,200
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,207
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,213
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,219
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,225
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,231
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,238
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,245
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,252
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,258
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,265
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,274
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,284
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,295
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,318
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,346
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,374
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,416
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,17
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,20
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,23
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,27
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,33
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,37
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,41
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,43
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,45
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,47
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,51
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,53
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,55
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,58
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,62
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,70
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,78
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,87
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,96
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,35
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,40
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,45
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,49
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,58
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,551
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,595
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,630
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,670
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,703
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,724
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,745
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,767
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,786
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,805
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,823
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,842
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,863
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,884
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,905
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,929
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,953
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,981
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1014
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1119
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1198
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1290
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1368
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,213
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,238
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,259
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,286
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,294
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,307
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,321
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,334
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,344
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,357
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,368
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,381
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,394
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,406
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,419
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,435
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,453
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,473
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,497
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,545
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,597
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,642
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,698
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,19
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,21
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,27
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,33
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,40
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,49
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,67
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,76
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,81
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,89
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,97
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,102
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,105
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,108
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,112
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,115
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,117
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,121
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,125
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,128
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,132
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,136
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,140
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,145
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,150
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,162
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,176
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,188
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,203
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,801
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,845
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,885
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,934
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,957
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,984
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1009
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1032
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1054
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1073
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1094
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1115
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1135
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1157
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1179
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1206
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1237
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1270
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1310
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1356
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1437
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1517
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1592
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,411
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,435
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,455
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,483
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,502
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,519
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,533
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,545
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,556
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,569
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,580
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,592
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,604
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,615
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,628
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,641
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,657
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,672
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,692
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,726
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,768
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,808
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,849
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,203
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,221
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,237
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,257
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,288
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,299
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,309
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,318
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,327
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,335
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,344
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,352
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,363
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,372
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,381
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,392
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,403
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,416
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,431
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,452
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,486
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,512
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,548
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,151
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,166
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,181
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,198
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,215
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,224
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,232
