forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1225
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,24722
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,30326
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,35701
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,41257
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,48982
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,55243
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,66000
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,7593
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,8334
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,9651
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11461
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,13878
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,16595
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,18788
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,425
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,503
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,616
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,771
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,982
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1208
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1592
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5425
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6475
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7495
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8696
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10239
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,11827
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,13706
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,49779
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,61281
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,70384
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,81228
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,91024
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,100943
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,120883
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,20940
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,25668
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,29511
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,33718
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,37953
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,42604
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,49374
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,16457
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,19876
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,23415
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,26979
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,30488
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,34389
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,42756
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,6952
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8608
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10356
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12671
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,15070
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,17549
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,22331
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,8571
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,9938
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11643
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13791
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,16286
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,19473
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,23104
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2443
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2679
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3478
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4635
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6140
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,7863
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,10173
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,606
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,816
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,1009
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1238
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1502
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1791
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2208
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5536
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6510
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7738
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8939
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10273
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11549
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,14095
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,8485
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10134
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,11829
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13687
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,15669
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,17600
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,20880
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,17991
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,21220
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,27564
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,34059
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,41216
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,48794
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,60716
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,21949
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,27394
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,31684
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,35890
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,39997
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,44109
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,53689
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3728
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4733
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5602
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6623
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7645
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,8745
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,10564
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,16558
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20257
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,23598
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,27357
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,31405
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,35425
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,43104
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4194
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4795
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5609
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6493
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7624
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8750
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,9853
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8351
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10084
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,11672
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,13815
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,15993
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,18116
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,21863
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5595
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6781
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,8035
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9579
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11221
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,12924
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,15290
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,840
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1034
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1246
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1533
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1862
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2143
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2637
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,10820
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13421
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15791
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18495
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20974
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23850
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,27557
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5244
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6357
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7485
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8575
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9865
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10935
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,12686
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,13762
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17394
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,20092
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,23790
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,26994
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,30342
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,36055
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,12272
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14028
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15965
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18208
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20911
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23615
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27616
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6580
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7655
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8651
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9787
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11178
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12466
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,14667
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,22564
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,28036
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,32540
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,37762
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,43318
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,47690
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,55933
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7863
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9333
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,11251
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,13235
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,15327
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,17442
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,22517
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3375
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4062
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4790
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5637
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6431
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7446
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,9514
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,14682
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17848
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20597
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23441
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26796
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29680
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35083
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1441
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1538
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2177
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3283
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4562
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6416
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,8865
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5495
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6256
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7044
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8074
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9333
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10736
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12718
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,6180
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7141
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8182
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9338
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10542
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11825
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,13786
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,12860
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15793
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18390
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,21630
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25356
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,28840
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,33663
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,37501
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44397
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50404
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57847
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,66818
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,75695
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,89826
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11319
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13503
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,15583
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,17892
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,20392
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,22744
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,27350
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,74
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,109
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,163
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,218
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,285
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,367
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,515
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,7071
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8281
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9546
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10981
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12546
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14248
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,17502
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5785
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7152
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8597
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,10128
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,11817
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,13330
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,16788
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2596
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3122
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3689
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4313
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4965
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5670
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,7020
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,28364
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33723
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38063
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,42883
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48014
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,53538
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,62876
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2225
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2642
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3256
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3868
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4603
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5512
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6468
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,5
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,205
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,245
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,308
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,432
