forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.9,6979
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.975,9023
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.025,14971
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.1,17137
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.25,18987
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.5,21309
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.75,23969
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.9,26822
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.975,33281
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.025,2670
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.1,3048
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.25,3483
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.5,3977
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.75,4548
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.9,5261
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.975,6487
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.025,680
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.1,840
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.25,1030
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.5,1425
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.75,2017
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.9,2664
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.975,3989
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.025,470
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,592
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,698
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,830
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.75,1012
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1226
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1617
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.025,139
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,169
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,203
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,252
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.75,332
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.9,451
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.975,556
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,10122
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,11230
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12509
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14202
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,15968
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,18092
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,23359
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,5324
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5894
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6574
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7528
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8589
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,9801
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,12523
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,333
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,424
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,495
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,607
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,794
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,1012
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1197
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2052
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2386
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2705
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3090
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3635
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4179
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5513
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,8942
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10343
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11430
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12777
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14301
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,15954
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,20082
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4828
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5646
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6338
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7252
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8259
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9304
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,12115
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3999
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4580
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5114
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5763
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6504
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7260
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,9428
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2624
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2794
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3181
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3803
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4578
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5349
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,7184
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3768
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4319
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,4907
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5645
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6511
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7456
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9809
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2157
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2504
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2867
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3406
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4037
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,4694
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6712
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,126
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,157
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,190
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,246
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,315
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,405
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,490
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2380
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2851
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3234
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3741
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4411
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5128
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6198
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2507
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3068
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3524
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4115
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4782
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5630
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6943
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,4193
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4635
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5377
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6434
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7614
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8903
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,11071
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4547
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5454
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6078
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6890
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7690
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8571
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,11305
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2111
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2406
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2722
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3172
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3688
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4280
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5873
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,5884
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,9261
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,10637
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,12383
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,14098
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,15990
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,22356
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1524
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1878
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2128
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2409
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2772
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3113
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4314
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2252
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2625
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2952
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3397
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,3907
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4473
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5898
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1838
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2227
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2530
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2910
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3390
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,3977
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5319
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,192
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,237
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,296
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,398
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,516
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,701
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1046
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2689
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3414
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4038
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4805
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5742
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6807
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8071
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,930
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1135
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1307
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1540
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1841
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2155
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2950
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4683
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6350
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7437
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8766
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10402
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,12588
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15904
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5660
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6512
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7384
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8612
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,9907
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11422
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,15513
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1854
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2227
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2479
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2779
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3121
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3475
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4601
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5356
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,5995
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6749
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7644
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8655
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9833
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,12029
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,4279
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4783
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5390
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6291
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7251
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8347
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10279
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1319
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1557
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1780
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2065
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2426
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2867
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3483
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4724
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5566
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6301
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7233
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8295
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9389
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12711
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,369
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,449
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,551
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,760
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1018
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1304
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1783
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3334
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4059
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4584
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5395
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6213
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7157
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,10442
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1795
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2229
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2495
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2864
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3231
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3677
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5305
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5897
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6646
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7346
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8387
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9434
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10409
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13652
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,19866
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,22871
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,25409
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,28708
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,32637
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,36434
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,48048
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3866
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4947
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5629
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6563
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7661
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,8871
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,12272
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,24
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,28
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,38
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,52
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,73
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,100
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,130
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3917
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4494
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,5047
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5719
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6499
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7300
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9622
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2305
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2732
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3111
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3624
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4253
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4920
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6311
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,908
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1028
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1161
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1337
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1546
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1810
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2150
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,10740
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,12945
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,14228
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,15859
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,17705
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,19588
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,25870
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,552
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,647
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,752
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,877
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1048
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1209
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1753
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,4
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,69
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,116
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,135
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,183
