forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3933
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4454
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,5091
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5710
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,6387
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,7185
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1056
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1373
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1623
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1875
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,2186
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2479
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,2806
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,44251
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,55818
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,63143
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,70504
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,78300
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,86940
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,100362
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,18811
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,24094
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27815
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,31745
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,36826
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,41086
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,47313
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,364
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,481
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,584
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,708
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,881
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1073
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1365
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,5691
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,7214
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8302
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9514
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10836
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,12126
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,14315
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,45301
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,49782
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,55917
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,63094
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,71434
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,79359
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,95605
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,33270
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,37782
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,41660
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,46163
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,50986
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,55458
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,62799
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,8633
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,9702
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,11013
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13029
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15413
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17759
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,22697
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,7564
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,7564
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,9319
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,12389
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,16312
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,21624
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,27546
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,14648
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,18238
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20520
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,23271
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26414
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,30022
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,38688
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,11267
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13814
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,16324
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,20578
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,27917
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,44780
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,151811
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1018
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1327
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1589
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1852
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2157
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2454
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2771
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12888
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15740
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17823
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19954
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,22150
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24674
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,27655
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,21480
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26198
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,29669
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,33206
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,36954
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,40638
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,44841
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,24610
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,28343
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,34940
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,44170
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,55467
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,69764
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,97856
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,27251
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,28427
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,32063
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,36695
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,41860
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,47433
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,56880
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8289
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9289
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10588
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,11962
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13372
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14911
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,16818
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,18068
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,20144
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,22849
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,25724
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,29014
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,32902
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,38261
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3524
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,3861
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4420
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5149
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5947
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6757
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,7995
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,7977
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,8975
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10466
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12210
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14104
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16031
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19200
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,11994
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14482
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,16075
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,18071
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,19937
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21850
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,24897
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2739
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3387
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3900
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4535
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5170
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5783
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6779
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,25755
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29549
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32752
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36345
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39979
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,43250
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,48740
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,8303
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9175
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10312
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11788
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13320
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14858
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17403
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,48036
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,59287
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,66830
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,74395
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,80042
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,86069
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,94478
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,23003
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27269
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,31289
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,35298
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,39639
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,44065
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,49210
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2391
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2534
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,2903
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3496
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4163
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4841
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,6056
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,41206
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,47313
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,53734
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,60771
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,68544
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,76982
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,89215
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,13651
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,14384
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,16627
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,19245
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22323
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,25419
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,30047
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,7111
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8650
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9952
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11396
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12837
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14388
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,16346
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,45760
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,55482
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,61600
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,68553
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,75828
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,83024
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,93296
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3319
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4567
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5538
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7351
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,11159
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,21882
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,104800
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10547
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12628
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14418
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16093
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,18007
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19769
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,21983
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3140
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3589
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4194
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4915
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5738
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6605
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,7998
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,21764
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25573
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28780
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,32159
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,36066
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39866
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,45094
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,72173
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,81525
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,92471
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,102263
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,114179
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,124821
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,141561
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,11689
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,14181
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,16182
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18539
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,21082
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,23604
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,27100
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,518
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,683
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,829
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,998
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1193
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1399
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1649
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,13898
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16712
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,19039
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,21551
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,24342
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,27117
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,30277
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9746
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11329
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,13059
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15070
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17590
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20102
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,24230
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5309
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6525
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7433
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8430
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9420
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10468
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,11747
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,19110
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,21738
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,24591
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,27958
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,31845
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,35802
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,43131
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2212
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2391
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2711
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3162
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3764
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4395
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5355
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2625
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3833
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4489
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5288
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,6212
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7328
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,8932
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
