forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,203
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,213
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,225
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,244
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,262
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,286
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,83
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,89
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,95
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,102
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,106
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,111
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,115
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,119
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,122
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,125
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,129
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,133
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,137
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,141
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,144
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,149
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,154
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,159
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,165
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,167
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,180
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,191
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,204
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,221
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,236
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,251
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,270
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,294
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,305
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,316
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,325
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,335
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,343
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,352
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,362
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,371
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,382
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,390
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,401
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,414
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,427
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,444
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,453
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,487
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,518
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,555
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,59
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,69
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,75
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,81
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,95
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,101
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,105
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,109
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,113
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,117
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,121
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,126
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,129
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,134
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,138
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,143
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,148
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,155
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,162
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,166
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,181
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,195
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,215
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,26
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,32
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,36
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,40
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,52
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,55
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,57
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,60
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,62
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,65
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,69
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,71
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,75
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,78
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,82
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,87
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,93
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,98
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,111
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,123
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,136
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,6
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,17
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,18
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,22
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,25
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,27
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,30
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,35
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,38
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,42
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,15
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,237
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,258
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,282
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,312
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,384
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,400
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,414
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,426
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,438
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,451
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,463
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,476
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,487
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,500
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,514
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,529
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,546
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,562
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,584
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,602
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,642
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,679
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,724
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,107
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,120
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,133
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,143
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,155
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,163
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,170
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,176
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,183
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,189
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,196
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,203
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,209
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,217
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,223
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,231
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,240
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,250
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,261
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,269
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,289
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,310
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,334
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,20
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,24
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,26
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,30
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,30
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,33
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,37
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,41
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,47
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,52
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,54
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,58
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,60
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,62
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,65
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,68
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,72
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,75
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,79
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,83
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,87
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,95
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,102
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,114
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,309
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,339
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,363
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,386
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,434
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,452
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,467
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,483
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,496
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,508
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,524
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,540
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,556
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,572
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,589
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,605
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,624
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,647
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,672
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,676
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,720
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,760
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,805
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,191
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,208
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,220
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,235
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,254
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,264
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,274
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,282
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,290
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,298
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,305
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,315
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,324
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,332
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,340
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,349
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,359
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,372
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,388
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,395
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,420
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,444
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,474
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,78
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,85
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,92
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,101
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,109
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,114
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,119
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,123
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,128
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,132
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,136
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,141
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,146
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,150
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,155
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,161
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,166
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,173
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,181
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,181
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,196
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,210
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,231
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,44
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,49
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,54
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,63
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,71
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,75
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,79
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,83
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,86
