forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,165
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,30
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,225
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,350
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,250
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,109
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,164
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,163
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,23
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,144
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,36
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,335
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,96
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,934
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,361
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,7
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,299
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,128
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,60
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,719
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,41
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,241
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,308
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1336
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,41
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,233
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,98
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,95
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,121
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,13
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,30
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,186
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,601
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,194
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2125
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,84
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,130
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,19
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,837
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,359
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,29
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,408
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,234
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,73
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,123
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,105
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,176
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,27
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,214
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,358
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,231
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,94
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,142
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,147
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,23
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,134
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,37
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,341
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,85
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,949
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,396
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,280
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,125
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,56
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,630
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,37
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,242
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,269
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1368
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,40
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,240
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,91
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,94
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,112
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,27
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,178
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,581
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,180
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,2005
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,74
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,124
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,18
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,817
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,364
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,365
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,200
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,70
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,116
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,104
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,170
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,30
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,210
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,331
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,192
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,84
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,137
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,137
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,22
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,117
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,36
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,329
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,73
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,954
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,406
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,248
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,119
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,59
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,564
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,38
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,245
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,240
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1325
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,44
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,253
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,98
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,92
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,104
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,24
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,228
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,634
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,208
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2442
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,119
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,154
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,21
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,853
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,376
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,42
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,526
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,302
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,94
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,151
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,128
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,202
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,35
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,235
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,392
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,317
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,148
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,201
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,201
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,23
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,31
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,173
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,42
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,404
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,117
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,991
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,385
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,12
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,369
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,149
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,74
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,881
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,44
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,275
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,29
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,387
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1452
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,53
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,244
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,107
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,121
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,154
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,16
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,38
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,218
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,648
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,204
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2417
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,101
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,156
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,16
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,874
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,380
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,37
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,494
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,274
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,88
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,142
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,115
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,188
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,34
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,236
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,383
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,282
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,121
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,185
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,177
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,26
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,161
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,41
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,390
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,107
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1018
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,398
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,9
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,326
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,141
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,67
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,798
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,47
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,269
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,337
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1467
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,47
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,6
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,257
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,115
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,107
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,134
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,14
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,34
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,209
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,654
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,204
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2293
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,93
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,147
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,21
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,16
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,898
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,395
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,35
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,465
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,252
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,81
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,135
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,116
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,193
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,34
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,227
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,391
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,258
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,104
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,167
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,162
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,25
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,150
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,42
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,383
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,96
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1027
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,427
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,7
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,307
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,137
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,64
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,712
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,44
