forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,28
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,30
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,31
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,32
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,33
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,34
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,35
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,36
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,38
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,39
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,40
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,42
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,44
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,46
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,48
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,51
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,55
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,59
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,62
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,65
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,226
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,255
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,275
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,305
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,339
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,359
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,379
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,388
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,399
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,411
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,420
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,429
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,438
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,446
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,459
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,470
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,478
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,492
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,524
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,565
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,604
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,635
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,687
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,17
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,19
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,23
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,26
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,30
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,34
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,36
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,38
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,41
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,44
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,47
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,49
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,51
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,53
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,56
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,59
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,62
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,65
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,72
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,79
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,85
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,91
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,30
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,33
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,36
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,45
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,48
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,51
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,53
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,56
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,58
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,65
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,68
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,70
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,73
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,74
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,76
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,78
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,80
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,85
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,89
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,93
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,99
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,26
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,30
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,32
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,15
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,19
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,23
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,25
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,27
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,28
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,30
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,154
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,167
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,180
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,199
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,230
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,249
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,260
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,271
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,279
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,289
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,297
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,306
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,314
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,321
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,331
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,337
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,348
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,361
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,373
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,387
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,417
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,441
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,472
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,90
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,99
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,109
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,126
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,139
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,147
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,153
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,159
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,165
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,172
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,180
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,188
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,194
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,202
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,209
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,216
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,225
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,233
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,245
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,260
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,282
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,301
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,319
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,7
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,178
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,191
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,201
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,224
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,242
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,251
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,259
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,267
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,272
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,277
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,282
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,286
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,291
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,296
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,302
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,307
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,313
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,317
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,326
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,351
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,364
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,380
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,393
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,51
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,56
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,62
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,69
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,76
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,81
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,86
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,89
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,94
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,98
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,102
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,107
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,112
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,116
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,120
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,125
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,129
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,135
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,142
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,153
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,164
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,175
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,185
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,16
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,18
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,19
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,22
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,24
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,27
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,29
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,30
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,31
