forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.01,99
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.025,107
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.05,115
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.1,128
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.15,134
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.2,142
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.25,149
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.3,156
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.35,162
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.4,168
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.45,175
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.5,183
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.55,189
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.6,196
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.65,204
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.7,212
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.75,221
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.8,232
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.85,245
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.9,255
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.95,283
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.975,306
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.99,337
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.1,6
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.25,9
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.35,10
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.45,11
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.5,13
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.55,14
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.6,16
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.65,17
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.7,19
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.75,20
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.8,22
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.85,24
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.9,26
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.95,31
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.975,34
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.99,41
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,115
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,128
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,143
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,161
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,173
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,183
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,191
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,198
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,205
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,212
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,220
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,228
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,235
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,244
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,252
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,261
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,273
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,284
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,300
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,304
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,333
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,354
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,384
