forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,3077
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,3782
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,4544
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,5506
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,7777
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.025,841
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,933
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1142
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1449
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.75,1799
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.9,2394
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.975,3748
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.025,44658
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,49496
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,57296
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,68449
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,78702
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,91139
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,112555
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,27216
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,29964
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,34930
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,41077
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,47830
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,55410
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,78255
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,458
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,504
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,622
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,803
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1117
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1570
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,3354
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,2893
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3332
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4026
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5018
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,6298
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,7816
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,11393
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,21523
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,24252
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27308
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,31323
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,36168
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,43083
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,60017
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,17545
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,19165
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,21692
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,24594
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,27838
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,31704
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,39464
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3690
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4766
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5482
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6690
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,8168
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,10037
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,14411
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,2805
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3580
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4948
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,7051
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,10462
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,14438
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,25736
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,7719
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,8369
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,10005
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,12419
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,15067
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,18274
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,23721
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7663
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8410
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,9682
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,12091
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,15013
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,17893
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,26564
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1583
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,1891
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2337
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,2947
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,3626
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,4428
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,6732
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,9571
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11182
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,12809
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14735
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16783
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,19361
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,24215
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,15513
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,18343
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,21612
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,26466
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,31495
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,37522
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,50204
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,8233
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,9055
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,10953
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,15487
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,21521
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,29485
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,37568
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5066
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6659
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,7999
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10008
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,11967
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,14693
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,20689
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,6920
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8048
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9187
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,10606
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,12182
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,13869
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,19276
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,9254
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10508
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12226
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14500
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17012
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,20053
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,26785
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1272
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1501
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1796
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2266
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2800
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3510
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,5156
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2428
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3166
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3798
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4737
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,5893
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7210
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,11107
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7352
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8195
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,9590
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,11356
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,13511
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,16152
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,22412
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2225
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2717
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3268
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4069
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,4933
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6061
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,8732
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,18091
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20433
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23188
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26725
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,30662
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,35287
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,45376
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4374
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4576
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5379
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6290
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7384
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,8788
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11330
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,49852
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,54755
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,62369
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,71357
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,80027
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,92221
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,113737
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,22199
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,23279
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,27530
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,34364
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,41131
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,50169
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,65707
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,405
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,699
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,873
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1175
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1566
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2167
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3645
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,22657
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29302
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,35703
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,42832
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,49726
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,58623
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,75575
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,11230
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,11930
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,13905
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,16769
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,19756
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,23146
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,31995
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3618
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4364
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5238
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6471
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7698
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9336
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,12586
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,32658
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,36237
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,40687
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,45773
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,51956
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,58940
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,77369
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1688
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2151
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2687
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3694
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5106
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,7050
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,11142
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,12778
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,15447
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,18266
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,21489
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,24526
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,28772
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,34477
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1283
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1467
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1750
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2194
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2677
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3399
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4520
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,28420
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,28420
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,34460
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,42245
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,50506
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,59059
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,86269
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,51676
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,66145
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,76789
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,92233
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,106768
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,124933
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,164679
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6347
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,6723
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8155
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10381
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,12860
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,15946
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,21476
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,245
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,338
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,441
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,581
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,763
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1019
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1812
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,16217
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,19651
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22376
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,25281
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,28266
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,31924
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,39004
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,5228
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6570
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,8171
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,11139
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,14800
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19070
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,27933
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5336
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5699
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6533
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7442
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8397
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9396
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,11439
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7878
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,10006
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11476
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,13684
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,16289
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,18858
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,26005
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,546
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,613
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,766
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1050
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1470
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2061
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2822
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2562
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3076
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,3720
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,4744
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6585
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,8882
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,17986
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
