forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,5426
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,5604
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5736
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6212
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6969
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7920
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9588
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,4312
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4665
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,4955
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5657
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6943
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7785
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8955
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,525
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,571
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,615
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,692
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,856
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1050
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1168
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,7068
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7659
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,8266
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8916
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10629
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,12197
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13918
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3938
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4229
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4480
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5258
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6358
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,7131
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8570
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,6328
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,10168
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10988
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12474
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13967
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15780
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17523
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,12217
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,13032
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13703
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,15081
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,17037
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19101
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22616
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,5082
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,5244
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5317
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5998
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6693
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7221
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8475
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,13207
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,14114
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,14824
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,16966
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,20157
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,22515
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,26699
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,7761
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,8250
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8776
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9510
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,11009
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,12240
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14479
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,2093
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2253
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2376
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2608
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3130
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3831
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4571
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,10116
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,10815
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11452
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12670
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,14156
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,16013
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17889
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1530
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1549
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1608
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1997
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2847
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3610
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4281
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,5790
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,6118
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6415
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7148
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8478
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9381
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,11188
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,5207
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5554
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5794
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6443
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7232
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7958
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9983
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,15052
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,16269
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17305
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19700
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22877
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,25628
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,30763
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,32010
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,34031
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,36243
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40266
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,47951
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,53986
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,61788
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,8316
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,8881
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,9323
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10175
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,12172
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,13212
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,15314
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,66
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,82
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,103
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,140
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,185
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,238
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,300
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,6093
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,6395
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6674
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7411
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8585
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9759
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11627
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,4041
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,4271
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4392
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4909
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,6017
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6990
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8357
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1809
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1891
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,2001
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2151
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2336
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2710
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3257
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,22908
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24389
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,26250
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30664
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,35112
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,38973
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,45318
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1654
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1745
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1830
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2116
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2365
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2664
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3460
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,3
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,6
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,449
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,485
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,518
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,535
