forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.975,617
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,12782
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,14182
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,15169
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,16557
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,19453
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,21455
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,24955
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7758
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8573
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,8994
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,9817
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11596
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12756
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,14428
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,311
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,401
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,464
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,650
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,879
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1102
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1213
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1422
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1604
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1719
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,1929
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2320
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2627
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3221
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8326
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9480
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10412
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11663
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13194
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14710
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,16836
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,3923
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4531
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5000
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5795
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6686
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,7481
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,8626
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3352
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,3800
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4300
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5025
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5909
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6687
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7963
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2314
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2582
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2773
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3185
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3733
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4122
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4807
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3197
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3696
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,3987
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4275
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5009
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5550
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6387
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2607
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2935
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3154
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3532
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4386
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,5066
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,6524
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,131
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,155
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,180
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,218
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,298
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,344
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,375
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2480
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2895
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3202
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3720
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4349
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4821
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5431
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1335
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1622
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2050
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2576
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3130
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3681
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4332
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3520
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3836
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,4086
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4384
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5166
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5614
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,5980
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3625
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,4503
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5304
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6146
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,7036
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,8107
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,9418
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2211
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2438
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2620
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2918
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3631
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,4296
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,5190
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6587
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7478
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,7894
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,8955
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10590
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11680
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,13115
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,659
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,830
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,969
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1177
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1429
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1653
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1953
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1533
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1829
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2023
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2376
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2759
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3126
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3787
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1210
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1470
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1590
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1912
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2356
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2782
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3629
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,128
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,173
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,206
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,269
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,335
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,411
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,515
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1788
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2291
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2620
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3151
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3737
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4309
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5337
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,542
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,609
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,662
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,735
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,940
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1080
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1304
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3303
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3749
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4376
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5250
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6078
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,6996
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8740
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,5947
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6608
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7255
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8140
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9378
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10635
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,12038
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1303
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1609
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1775
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2164
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2562
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2936
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,3534
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4925
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5524
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,6003
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6556
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7307
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7873
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8449
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4445
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5221
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5732
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6660
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7707
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8534
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9919
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,954
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1164
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1386
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1684
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1972
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2261
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2616
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3793
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4335
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4739
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5297
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,6043
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6586
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7234
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,347
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,379
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,404
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,491
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,736
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,931
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1172
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3796
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4293
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4335
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4875
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,6013
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6966
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,8114
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,976
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1248
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1441
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1848
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2264
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2617
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,3145
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7160
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8138
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8696
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9714
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11441
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,12827
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,16027
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,19706
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,21799
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,23271
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,25953
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,31176
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,35109
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,38714
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,2846
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,3712
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4244
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5108
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,6085
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,7107
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,9035
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,14
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,20
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,25
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,39
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,55
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,71
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,75
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4404
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5088
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5457
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6240
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,7220
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,8121
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,9206
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1700
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2028
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2250
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2597
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3093
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3574
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4207
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,853
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1039
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1178
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1387
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1614
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1804
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2054
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,6636
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,10884
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,14458
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,18119
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,20319
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,23723
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,27265
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,296
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,351
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,397
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,498
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,628
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,734
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,883
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,4
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,75
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,88
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,106
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,139
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,185
