forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,133
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,153
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,171
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,195
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,211
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,225
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,237
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,249
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,259
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,269
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,278
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,285
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,291
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,299
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,304
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,308
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,318
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,321
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,336
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,365
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,394
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,441
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,520
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,3
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,5
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,6
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,8
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,9
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,12
