forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.5,22322
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.75,24310
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.9,26507
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.975,33176
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.025,2658
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.1,3062
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3671
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4225
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,5051
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,6019
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,7174
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,542
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,642
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,844
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,1048
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1293
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1753
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2321
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,312
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,402
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,494
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,601
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,769
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,931
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1258
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.025,129
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.1,165
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.25,205
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.5,263
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.75,368
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.9,461
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.975,609
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10877
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12182
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,14021
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15696
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17536
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19754
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,25397
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6594
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6833
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7754
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8289
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9100
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10768
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,12972
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,332
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,417
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,513
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,650
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,889
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1075
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1397
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1729
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,2042
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2286
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2610
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3168
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3799
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,5069
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9021
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10478
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11651
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,12930
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14828
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16622
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,20953
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4278
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,5110
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5455
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6097
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7583
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,9431
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,11167
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3992
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4428
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,4959
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5551
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6675
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7953
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,10475
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2608
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2952
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3209
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3569
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4352
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5317
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,7702
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3588
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3850
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4390
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4808
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5560
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6496
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,8073
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2280
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2515
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2978
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3411
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4276
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5561
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,7515
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,111
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,147
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,182
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,219
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,279
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,334
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,437
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2000
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2410
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2817
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3231
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3819
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4435
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5458
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1582
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2067
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2511
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,2970
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3846
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4414
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5717
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3696
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,4290
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,5382
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,6120
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6650
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7674
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9998
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4709
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5444
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6018
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6746
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,8033
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,9470
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,12240
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,2142
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2420
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2674
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,2967
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3591
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4594
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,6370
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,6909
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,7928
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8789
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,9769
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11571
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,13519
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,17046
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1065
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1295
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1397
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1596
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,1948
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2318
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,3245
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1775
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2131
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2463
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2820
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3597
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,4242
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,5243
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1468
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1819
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2142
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2574
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3363
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3988
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,5185
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,118
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,153
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,196
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,250
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,349
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,470
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,616
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2272
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2970
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3426
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4041
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,5027
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5646
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7265
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,785
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,922
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1049
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1207
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1543
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1993
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2543
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3884
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4863
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5242
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,6061
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6932
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7380
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,9179
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,9176
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,10693
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,11057
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12056
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13079
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,14915
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,23798
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1531
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1888
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2156
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2444
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,3043
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3687
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4663
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4959
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5570
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5869
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6549
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7423
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8219
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,10205
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4861
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5462
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6189
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6973
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7980
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,9072
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,11057
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1396
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1624
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1820
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2113
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2439
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2713
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3712
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4239
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4982
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5327
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5841
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6645
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7357
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,9024
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,312
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,312
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,472
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,567
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,660
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,888
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1291
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4163
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4900
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5479
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6093
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7442
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,9466
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,13155
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1520
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,1918
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2089
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2392
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3160
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3873
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,5219
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6058
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7097
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,7993
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9145
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11830
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,14098
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,18720
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,21604
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25507
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,29450
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,32357
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,34490
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,40496
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,64138
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,3699
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,4496
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5288
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6193
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,8126
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,10226
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,12684
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,15
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,22
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,27
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,35
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,47
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,61
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,95
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4171
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4766
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5213
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5645
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6402
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7793
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,9271
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2496
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2862
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3241
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3781
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4724
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5591
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,7280
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,841
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,993
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1106
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1294
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1547
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1781
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2263
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,9653
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11345
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13001
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14458
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,17950
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,21097
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,25621
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,462
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,555
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,637
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,736
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,970
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1229
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1679
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,3
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,89
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,113
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,135
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,164
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,206
