forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,361308
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,9331
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,9991
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,10926
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,12264
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,14568
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,17092
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,21772
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,6233
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,7052
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,8595
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,12056
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,15030
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,18429
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,25162
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,3105
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,3375
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3615
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,3836
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4367
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5028
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6143
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,1098
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1135
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1213
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1329
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1690
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2128
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,3351
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,55279
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,59691
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,66205
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,81897
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,99955
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,113129
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,130566
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,38995
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,41665
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,44976
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,51900
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,60549
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,67212
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,83936
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,659
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,687
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,729
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1008
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1461
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,1809
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,3549
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,2458
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,2791
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,3305
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,4575
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6328
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7189
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,9122
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,23226
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,25528
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,26970
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,33523
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,41299
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,49043
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,57562
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,19728
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,20471
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,22443
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,26083
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,28562
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,33003
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,38349
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4963
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5443
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,5954
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7607
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9218
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,11318
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,12684
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,5758
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,6434
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,7586
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,11089
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,12549
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,18264
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,22579
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,9069
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,10108
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,11458
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,15142
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,20370
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,23220
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,28705
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,11155
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,12961
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,15061
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,19026
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,20409
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,24020
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,29488
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2176
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2537
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,2911
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3578
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4370
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,4464
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,7156
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,12482
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13402
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,14693
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,16545
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,18978
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,21321
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,25813
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,19745
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,21057
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,23365
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,29699
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,35149
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,39551
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,53347
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,8121
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,9725
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,12316
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,17909
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,24085
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,26839
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,36290
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,5467
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6487
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,7005
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,8876
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,11631
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,13633
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,19211
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,10680
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,11111
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12285
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13722
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15091
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,17391
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,19865
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,12560
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13813
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15198
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,17134
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,20352
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,23850
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,27453
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1508
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1533
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1575
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1969
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2368
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,2792
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,3855
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3422
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,3923
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,4316
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5450
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,6455
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,7810
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10207
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,9135
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,10187
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10912
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11949
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,13603
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,15474
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,19821
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,2862
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3434
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,3886
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4571
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5601
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6227
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8039
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,20008
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,21664
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,24480
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,27593
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,31345
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,34508
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,40701
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4809
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5091
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5645
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6357
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7438
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,8875
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,10470
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,68322
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,69991
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,77581
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,87316
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,102576
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,113892
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,129743
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,27301
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,28934
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,33830
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,40697
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,46461
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,54458
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,64604
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,662
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,798
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,848
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1329
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1552
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,1841
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3288
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,25437
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,29235
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,33754
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,40426
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,49883
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,59024
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,67764
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,15045
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,16311
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17537
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,19428
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,23556
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,26305
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,30404
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,4216
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,4880
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5469
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,6650
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8685
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10172
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,12707
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,33910
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,37198
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,41521
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,44525
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,50053
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,57477
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,66564
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1367
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,1856
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2440
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3810
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5513
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6831
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,10497
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,17534
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,19347
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,20969
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,23785
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,27043
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,31032
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,37325
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1580
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1721
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1762
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2281
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2848
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3318
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,3977
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,22793
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,25497
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,28398
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,35951
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,46036
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,50825
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,58749
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,80016
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,87347
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,95960
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,112879
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,124528
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,149870
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,179897
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,8432
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9444
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,11137
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,13572
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,17104
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,19477
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,23230
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,485
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,502
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,585
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,716
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,905
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,938
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1659
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,20698
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,23028
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25235
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28351
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,31682
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,36340
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,42533
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,10746
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,12811
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,13430
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,13824
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,17338
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,19763
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,28718
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,6722
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,7179
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7979
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8679
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,9837
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,10881
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,12093
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,9609
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,10900
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,11848
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,14776
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,16607
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,19672
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,25110
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,698
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,760
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,884
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1074
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1475
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1758
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2355
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,3199
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,3431
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3951
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4441
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5558
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,7039
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,13979
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
