forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,1010
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1314
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,2602
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6934
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,8132
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8966
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9661
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11181
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12413
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,14649
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,43350
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,48836
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,53583
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,56509
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,63558
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,71869
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,98360
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,31753
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,35096
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,38593
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,41246
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,46565
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,49090
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,53265
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,8005
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8460
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9234
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10353
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,13245
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,14953
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,16103
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,8861
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,10863
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,12217
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14224
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,18551
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,23422
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,34159
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,16097
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,18268
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,20097
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,21578
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,25478
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,27282
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,31212
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,11217
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,12680
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,14231
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,17218
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,20745
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,23618
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,28300
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1662
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,2007
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2310
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2634
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3107
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3675
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4946
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,14313
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,16292
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,18286
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,20204
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,22743
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25219
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,30016
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,23194
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,27516
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,31812
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,35402
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,41324
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,45486
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,56622
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,24625
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,27646
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,30910
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34059
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,43451
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,49075
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,61116
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,18524
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,21435
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,24067
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,25550
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,30309
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,33877
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,36564
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,9942
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,11079
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12131
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13075
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15594
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,15743
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,17113
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,15280
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18095
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,20245
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,22407
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27634
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,29967
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,34477
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3348
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3751
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4022
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4286
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5390
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5542
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,6661
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5667
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6411
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7146
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8014
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,10237
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11288
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,13522
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12768
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,13754
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,15455
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,16787
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,19671
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,21569
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,29475
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4270
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4646
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5238
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,5967
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7219
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8381
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,10653
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,23966
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,27963
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,30958
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,33365
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,39315
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,43031
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,51714
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,7474
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8181
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9164
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10176
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,13020
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,14215
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17257
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,52676
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,57863
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,66294
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,72716
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,80273
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,89227
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,107992
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,31641
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,35347
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,39164
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,43655
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,49997
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,54180
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,60930
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,2053
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,2157
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2389
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2581
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,4368
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4632
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,6950
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,55233
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,61357
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,65880
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,70652
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,85029
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,89800
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,102721
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,14013
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,15861
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,17788
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,19489
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,24000
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,25669
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,27889
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6718
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7596
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8379
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9130
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,11013
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12430
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,15064
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,55070
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,60392
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,67521
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,73413
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,84056
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,90889
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,102299
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4637
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,5433
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6001
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,6928
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,8797
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,10350
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,14199
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,15901
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17560
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,19232
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,21009
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24130
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,25808
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,27355
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,3107
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3459
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3920
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4151
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5219
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5516
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,6225
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32155
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,35834
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,40230
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,45290
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,56159
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,57074
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,62532
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,67994
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,76520
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,83262
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89719
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,103867
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,113836
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,139264
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10223
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12113
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14212
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15189
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18927
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,20215
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,23696
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,481
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,578
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,680
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,809
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1008
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1209
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1728
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,21056
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,23164
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25006
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,27536
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,31667
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,34656
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40418
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,14786
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,18288
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20724
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23066
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,28475
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,31841
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,38165
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6311
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6907
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7596
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8081
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9564
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10069
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,10703
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,17628
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,20649
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,23138
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,24493
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,29931
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,31333
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,34835
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1733
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,1999
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2311
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2547
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3497
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3687
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4169
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3097
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,3957
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4694
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5411
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,7163
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,9109
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,20410
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
