forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6859
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8330
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,12933
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,13568
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,14346
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16198
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19263
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22670
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,28662
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,4972
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,5047
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5172
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5800
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6645
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7367
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9098
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,6198
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6618
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7216
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8781
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9822
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11131
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,13522
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,5209
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,5431
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5626
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6413
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7276
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8206
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,9719
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,669
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,720
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,798
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1012
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1218
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1422
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1688
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,9605
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10104
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,10880
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13361
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14962
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16431
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,19813
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,5056
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,5258
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5457
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,6349
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6857
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7523
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,8879
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,11607
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12664
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,13768
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16606
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18541
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,20689
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,23739
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,13800
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14535
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15581
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,18042
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20063
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22201
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26395
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5847
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,6012
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6336
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7647
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,8914
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10067
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,12242
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,17419
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18159
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,19397
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24109
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27576
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,31069
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,37013
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,6586
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6818
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7158
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8377
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9369
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10491
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,12757
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2650
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2778
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,2968
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3512
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4284
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,5126
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6331
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,13885
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,14458
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15301
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,17333
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19428
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21420
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,24888
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,2595
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,2595
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2616
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3135
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3945
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,4877
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,6211
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,6484
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6764
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,7022
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7665
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8959
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,10024
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11949
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,6824
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,7017
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7429
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8958
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10220
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11414
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,13866
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,15644
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,15891
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,15905
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15995
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17823
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19198
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23524
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,39885
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,40810
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,42470
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,46842
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,54040
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,58518
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,69897
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,9235
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9784
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10324
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,12057
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13397
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15231
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,18447
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,71
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,85
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,105
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,147
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,203
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,274
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,352
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,7298
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7576
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8198
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9631
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11230
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12798
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15127
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,4508
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4755
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5060
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5952
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6970
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7983
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9450
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,2258
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2383
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2559
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3037
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3711
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4382
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5278
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,28269
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,29152
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,30502
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,36375
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39534
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,43625
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,52076
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,2254
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2297
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2365
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2733
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3219
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3668
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4431
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,5
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,317
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,358
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,385
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,415
