forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,10123
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,11842
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,13160
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,28614
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,30042
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,31462
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33518
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,36524
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,41748
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,45918
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5902
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,5902
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,6400
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,7814
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,10215
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,12261
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,14076
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,11763
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12549
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,13914
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16285
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,19747
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,22793
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,25965
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,9482
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,9784
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,10079
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11479
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13716
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15490
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,17691
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1930
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,2102
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2320
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2647
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3062
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3544
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,3875
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,23193
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,24053
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,24944
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,28434
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,34553
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,39962
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,46022
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8193
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,8769
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,9794
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11723
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,15000
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,16955
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,20080
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,31551
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,32760
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,33761
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36573
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40750
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,46390
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,53964
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15273
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16062
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,17409
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,20516
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,25484
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,29177
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,33581
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,8099
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8674
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9305
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10244
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11852
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,13464
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,15032
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,43932
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,45284
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,46949
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,51653
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,60252
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,69681
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,78457
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,17798
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,18233
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,18278
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,19160
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,20839
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,24101
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,26253
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5855
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,6248
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6866
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7676
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8364
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9346
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10071
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,31283
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,33239
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,36075
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40638
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45781
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,52407
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,58908
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3250
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,3639
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,5661
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,13621
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,43085
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,83033
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,213772
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,8503
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,8503
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8503
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9121
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10556
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12719
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14208
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,8875
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9369
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10191
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11426
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,13604
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,15589
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,18001
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,24402
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25537
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,27054
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,31010
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,35947
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,42097
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,45803
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,63009
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,64979
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,65062
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,71702
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,83621
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,98614
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,110805
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,15964
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,16963
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,18507
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,21182
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,25451
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,29587
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,32552
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,506
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,540
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,570
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,617
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,729
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,836
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1023
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,7722
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8112
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9068
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11158
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,14125
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,16437
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,18742
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,12751
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,13545
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,14337
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15594
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,17416
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,19747
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,21088
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,5189
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,5469
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5520
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5833
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6399
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7353
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8380
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,42582
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,44202
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,47082
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,53422
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,65489
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,74355
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,87534
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,4003
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4167
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4535
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5445
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6663
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,8138
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9080
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,2
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,515
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,583
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,641
