forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,11
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,14
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,18
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,20
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,20
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,21
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,22
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,23
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,24
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,25
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,28
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,30
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,31
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,33
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,34
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,35
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,36
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,37
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,40
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,45
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,51
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,68
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,4
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,11
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,12
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,13
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,14
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,15
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,16
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,17
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,18
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,21
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,25
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,29
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,12
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,14
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,21
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,8
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,10
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,16
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,421
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,449
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,468
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,502
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,533
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,543
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,552
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,562
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,580
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,600
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,624
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,644
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,671
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,696
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,706
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,717
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,730
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,747
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,748
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,773
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,791
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,792
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,932
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,180
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,194
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,205
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,218
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,226
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,232
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,234
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,238
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,245
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,253
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,261
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,273
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,281
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,290
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,296
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,304
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,314
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,321
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,329
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,353
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,376
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,404
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,450
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,5
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,6
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,8
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,21
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,23
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,27
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,31
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,40
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,12
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,14
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,17
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,19
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,21
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,34
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,37
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,38
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,38
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,39
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,39
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,40
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,42
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,43
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,55
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,83
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,90
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,101
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,117
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,120
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,123
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,127
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,128
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,129
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,132
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,134
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,138
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,142
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,146
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,149
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,152
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,156
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,159
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,167
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,175
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,193
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,218
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,263
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,33
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,39
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,47
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,56
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,58
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,59
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,61
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,61
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,63
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,65
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,67
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,70
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,74
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,77
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,79
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,80
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,83
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,85
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,88
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,94
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,103
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,116
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,139
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,27
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,30
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,34
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,38
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,40
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,41
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,42
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,43
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,44
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,46
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,47
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,49
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,51
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,52
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,54
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,54
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,56
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,57
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,58
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,61
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,68
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,77
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,104
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,25
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,27
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,30
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,36
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,39
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,41
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,42
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,43
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,45
