forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,107
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,116
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,127
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,134
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,142
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,146
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,150
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,152
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,155
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,157
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,162
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,167
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,171
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,178
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,183
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,187
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,193
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,195
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,202
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,217
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,230
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,313
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,377
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,389
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,402
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,448
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,477
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,492
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,492
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,504
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,518
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,530
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,548
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,561
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,583
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,597
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,610
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,621
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,639
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,659
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,674
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,699
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,800
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,839
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,977
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,192
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,207
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,217
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,239
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,252
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,267
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,277
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,285
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,293
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,296
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,302
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,309
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,316
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,332
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,345
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,362
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,374
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,383
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,402
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,414
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,453
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,453
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,531
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,85
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,94
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,103
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,110
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,116
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,121
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,125
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,130
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,133
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,135
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,136
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,139
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,141
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,153
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,158
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,168
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,173
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,174
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,189
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,203
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,222
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,229
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,234
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,20
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,33
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,34
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,36
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,38
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,42
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,48
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,62
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,22
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,29
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,31
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,355
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,376
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,394
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,445
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,472
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,492
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,508
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,529
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,554
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,573
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,594
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,615
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,625
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,633
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,636
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,640
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,648
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,661
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,675
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,697
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,777
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,829
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,1035
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,180
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,191
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,220
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,236
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,251
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,264
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,277
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,289
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,292
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,297
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,304
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,315
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,315
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,337
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,340
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,355
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,356
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,366
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,389
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,418
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,487
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,504
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,699
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,20
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,24
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,31
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,39
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,44
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,46
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,54
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,59
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,62
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,66
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,71
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,74
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,77
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,80
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,82
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,86
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,89
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,92
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,95
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,101
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,108
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,114
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,120
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,128
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,144
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,152
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,186
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,770
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,806
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,828
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,887
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,926
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,960
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,978
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,998
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,1001
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,1003
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1011
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1030
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1044
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1088
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1113
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1142
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1152
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1159
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1192
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1199
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1269
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1288
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1504
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,362
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,374
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,386
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,418
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,432
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,446
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,454
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,465
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,471
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,475
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,484
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,495
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,505
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,521
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,532
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,545
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,555
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,560
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,587
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,608
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,632
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,664
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,783
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,153
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,163
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,175
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,188
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,195
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,204
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,211
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,218
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,225
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,228
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,233
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,238
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,242
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,251
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,262
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,274
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,283
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,294
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,313
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,327
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,358
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,403
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,490
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,83
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,88
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,102
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,114
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,124
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,131
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,135
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,139
