forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,61
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,62
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,64
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,65
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,66
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,68
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,69
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,72
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,74
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,76
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,86
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,92
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,97
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.01,640
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.025,693
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.05,710
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.1,777
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,790
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,808
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,825
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,836
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.35,848
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.4,864
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.45,880
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.5,890
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.55,903
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.6,917
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.65,927
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.7,942
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.75,965
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.8,985
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.85,1013
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1043
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1154
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1221
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1240
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.01,24
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.025,31
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.05,33
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.1,37
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,39
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.2,41
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,42
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,43
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.35,44
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.4,46
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.45,47
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.5,49
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.55,50
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.6,52
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.65,53
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.7,54
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.75,56
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.8,58
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.85,62
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.9,67
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.95,77
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.975,86
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.99,92
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,6
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.1,8
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15,9
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.2,11
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,12
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.35,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.4,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.45,14
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.5,16
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.55,17
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6,18
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.65,19
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7,20
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.75,22
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8,24
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.85,28
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.9,35
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.95,47
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.975,57
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.99,62
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,3
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,21
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,21
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,25
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,793
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,852
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,880
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,998
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1013
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1036
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1066
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1078
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1097
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1114
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1131
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1142
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1162
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1183
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1200
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1225
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1252
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1288
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1324
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1396
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1596
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1727
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1756
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,200
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,238
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,249
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,264
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,268
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,268
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,273
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,277
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,286
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,297
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,308
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,320
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,332
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,343
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,353
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,368
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,379
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,395
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,423
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,455
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,608
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,743
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,788
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,10
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,12
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,14
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,28
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,33
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,35
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,43
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,44
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,52
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,61
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,64
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,67
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,69
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,71
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,83
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,87
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,92
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,70
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,88
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,95
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,100
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,102
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,106
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,108
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,110
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,114
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,117
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,120
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,121
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,124
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,126
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,131
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,135
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,142
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,150
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,165
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,182
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,192
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,42
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,51
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,56
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,62
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,64
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,66
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,73
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,75
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,77
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,78
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,81
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,81
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,85
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,88
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,94
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,101
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,117
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,126
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,131
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,25
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,30
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,32
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,53
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,55
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,57
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,59
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,68
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,71
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,74
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,18
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,30
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,31
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,31
