forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,225
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,232
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,240
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,249
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,256
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,275
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,296
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,315
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,345
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,359
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,15
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,18
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,20
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,23
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,26
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,28
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,34
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,36
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,39
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,46
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,49
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,54
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,58
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,64
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,71
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,79
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,90
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,104
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,10
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,36
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,39
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,44
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,48
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,50
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,53
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,467
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,516
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,554
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,582
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,595
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,626
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,651
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,698
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,743
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,784
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,816
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,851
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,863
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,888
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,931
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,979
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,1038
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,1078
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1153
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1209
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1230
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1239
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1275
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,137
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,177
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,210
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,248
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,274
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,299
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,317
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,338
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,349
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,365
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,379
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,393
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,405
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,419
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,432
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,449
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,468
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,481
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,509
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,526
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,581
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,650
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,676
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,18
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,21
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,24
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,28
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,36
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,50
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,60
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,40
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,46
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,52
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,57
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,59
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,61
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,65
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,70
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,75
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,80
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,84
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,88
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,91
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,93
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,97
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,101
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,107
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,111
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,116
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,123
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,132
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,153
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,160
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,604
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,675
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,688
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,705
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,722
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,727
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,749
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,787
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,832
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,850
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,876
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,892
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,929
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,940
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,962
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,982
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1017
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1046
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1097
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1143
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1203
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1311
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1325
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,310
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,342
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,361
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,374
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,381
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,389
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,403
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,425
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,448
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,465
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,480
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,496
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,515
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,522
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,536
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,548
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,566
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,578
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,603
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,627
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,643
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,679
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,697
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,96
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,101
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,107
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,121
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,128
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,139
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,161
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,179
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,203
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,223
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,230
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,244
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,257
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,268
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,278
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,286
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,297
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,300
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,315
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,338
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,377
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,379
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,439
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,96
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,109
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,118
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,133
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,141
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,150
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,162
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,178
