forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.4,79
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.45,82
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.5,85
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.55,87
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.6,89
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.65,92
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.7,93
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.75,96
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.8,97
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.85,100
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.9,104
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.95,113
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.975,145
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.99,154
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,5
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,6
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,139
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,161
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,167
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,176
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,187
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,196
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,228
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,238
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,252
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,265
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,274
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,281
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,291
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,298
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,309
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,319
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,327
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,333
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,339
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,347
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,352
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,373
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,410
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,16
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,19
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,20
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,22
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,24
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,26
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,26
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,28
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,30
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,30
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,34
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,35
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,40
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,42
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,45
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,48
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,50
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,54
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,58
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,297
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,335
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,348
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,365
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,382
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,389
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,395
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,408
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,425
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,432
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,440
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,449
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,460
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,468
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,476
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,486
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,497
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,506
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,516
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,530
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,575
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,668
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,717
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,12
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,13
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,14
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,16
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,19
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,21
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,25
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,27
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,28
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,30
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,32
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,34
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,36
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,38
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,40
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,42
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,43
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,48
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,54
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,70
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,178
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,194
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,9
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,13
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,15
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,16
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,20
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,22
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,28
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,29
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,30
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,32
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,34
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,37
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,38
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,40
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,41
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,42
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,45
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,53
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,76
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,277
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,318
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,3
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,4
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,8
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,12
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,16
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,22
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,24
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,26
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,29
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,91
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,99
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,231
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,266
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,281
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,285
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,291
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,302
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,318
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,365
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,397
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,424
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,440
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,457
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,480
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,495
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,517
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,538
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,557
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,569
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,576
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,578
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,578
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,590
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,590
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,59
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,73
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,81
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,83
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,89
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,102
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,113
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,125
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,138
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,147
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,155
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,162
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,170
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,178
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,185
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,192
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,200
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,206
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,216
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,223
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,232
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,232
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,244
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,5
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,15
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,18
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,79
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,89
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,96
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,104
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,117
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,126
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,135
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,145
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,152
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,156
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,161
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,165
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,168
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,172
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,173
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,175
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,177
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,180
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,186
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,191
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,202
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,504
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,556
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,37
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,40
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,44
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,51
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,55
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,57
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,59
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,61
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,63
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,65
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,66
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,69
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,71
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,72
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,73
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,75
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,77
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,79
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,82
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,88
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,111
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,308
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,323
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,7
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,10
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,18
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,19
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,20
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,21
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,23
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,24
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,26
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,27
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,29
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,31
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,33
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,35
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,38
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,42
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,136
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,137
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,6
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,7
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,9
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,11
