forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.5,175
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,183
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,189
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,195
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,201
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,209
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,213
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,225
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,246
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,252
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,264
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,272
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,7
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,8
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,9
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,11
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,13
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,276
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,286
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,309
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,326
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,362
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,388
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,405
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,410
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,423
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,429
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,440
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,464
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,483
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,501
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,522
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,540
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,560
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,580
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,609
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,653
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,700
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,735
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,761
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,24
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,33
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,38
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,40
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,59
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,61
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,62
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,69
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,74
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,77
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,84
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,496
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,582
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,625
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,642
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,709
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,735
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,750
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,762
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,773
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,784
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,794
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,808
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,822
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,839
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,853
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,870
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,898
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,920
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,942
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,969
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,985
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1030
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1107
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,18
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,24
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,27
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,29
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,36
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,37
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,38
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,50
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,54
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,57
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,76
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,93
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,100
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,108
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,8
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,30
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,39
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,66
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,78
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,90
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,15
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,22
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,22
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,25
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,30
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,36
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,40
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,55
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,672
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,773
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,829
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,841
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,898
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,930
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,956
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,969
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,997
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,1010
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1027
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1043
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1070
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1093
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1123
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1142
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1159
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1179
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1203
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1238
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1267
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1303
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1323
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,146
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,194
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,220
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,227
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,227
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,228
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,233
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,242
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,250
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,261
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,270
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,282
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,293
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,305
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,321
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,332
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,346
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,361
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,397
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,457
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,509
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,560
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,598
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,10
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,12
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,16
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,26
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,45
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,45
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,47
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,47
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,48
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,51
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,54
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,60
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,58
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,73
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,81
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,85
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,94
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,98
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,101
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,104
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,106
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,108
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,110
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,114
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,117
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,119
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,120
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,125
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,132
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,138
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,147
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,159
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,181
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,200
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,229
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,40
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,48
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,50
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,51
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,54
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,57
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,60
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,61
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,65
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,68
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,72
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,75
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,78
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,81
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,85
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,92
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,96
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,109
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,132
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,152
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,165
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,171
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,17
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,25
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,29
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,31
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,37
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,41
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,51
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,53
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,57
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,64
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,69
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,73
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,76
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,12
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,21
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,24
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,25
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,26
