forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,70
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,76
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,85
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,89
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,93
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,96
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,98
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,100
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,101
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,104
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,106
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,107
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,109
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,110
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,112
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,114
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,117
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,121
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,128
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,136
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,152
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,166
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,189
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,1
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,1
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,8
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,11
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,155
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,178
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,195
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,199
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,201
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,205
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,207
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,209
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,210
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,213
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,216
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,219
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,220
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,220
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,222
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,225
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,238
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,244
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,254
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,264
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,295
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,319
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,353
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,48
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,51
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,53
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,56
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,58
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,62
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,64
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,65
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,68
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,73
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,76
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,79
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,81
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,83
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,85
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,87
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,88
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,90
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,94
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,102
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,118
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,126
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,135
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,772
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,792
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,829
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,852
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,867
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,891
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,897
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,907
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,907
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,907
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,908
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,909
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,909
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,911
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,917
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,927
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,937
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,953
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,980
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1015
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1108
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1222
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1372
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,16
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,20
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,23
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,30
