forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,14083
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,16686
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.75,19962
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.9,24198
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.975,27977
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.025,4159
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4620
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,4841
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5189
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,5978
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,7041
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,8248
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1299
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1432
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1565
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1660
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2154
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2891
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,3013
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,87737
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,93926
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,101222
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,109297
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,120498
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,139092
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,162184
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,50048
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,56926
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,59786
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,61718
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,72738
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,81640
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,95046
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,883
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,1034
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1098
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1313
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1955
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2345
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,2556
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,4169
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4812
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5663
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6470
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7854
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,9308
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,10918
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,32563
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,37497
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,40003
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,43890
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,50988
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,61449
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,72536
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,26690
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,29844
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,31962
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,33432
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,38840
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,45198
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,52334
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,7826
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8525
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9229
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,10362
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13420
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,15111
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17643
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,6753
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7775
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,9952
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11648
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,15792
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,20432
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,21407
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,16390
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,19277
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,21210
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,24103
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,27844
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,32579
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,40990
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,17076
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,19988
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,22782
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,25076
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,28160
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,32627
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,39179
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2634
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,3141
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3478
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3982
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4667
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5211
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,5521
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,17515
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,18887
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,19361
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,20216
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,23571
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,27524
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,30720
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,30245
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,34311
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,37166
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,39853
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,44906
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,52616
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,61125
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,14898
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,16931
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,19304
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,23465
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,29185
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,35654
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,41742
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,9971
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,11356
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,11926
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,14375
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17738
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,21287
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,25980
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,13183
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,14713
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,15523
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,15866
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18535
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,21211
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,23876
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,15492
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,17206
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,18666
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20195
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,24965
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,29110
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,32739
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2276
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2476
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2870
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3346
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,4293
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,5020
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5632
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4165
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4883
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5493
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6424
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,8188
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9726
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,10905
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,12842
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,14035
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,14490
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,15414
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,17383
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,21155
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,25033
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,4023
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4503
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4892
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5380
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,5952
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7149
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8435
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,34540
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,35446
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,35983
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,37416
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,41800
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,48460
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,54942
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,6662
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7553
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7857
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8418
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9783
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,11759
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,13839
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,93732
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,100924
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,106152
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,108058
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,122266
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,137570
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,151020
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,42917
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,48019
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,53133
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,56180
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,62319
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,72684
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,86586
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,947
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1082
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1234
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1594
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,2304
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2722
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2835
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,38739
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,43214
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,47549
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,51333
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,58024
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,69309
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,83154
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,20495
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,22785
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,24540
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,25903
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,29616
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,35034
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,41599
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,5724
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,6389
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,7171
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7709
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9294
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,11306
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12951
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,42768
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,48567
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,51473
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,53526
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,59532
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,69780
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,82538
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,3839
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4882
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5726
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7185
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,9070
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,11018
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,13033
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,26995
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,29069
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,31771
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,34144
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,35700
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,40674
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,51710
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1742
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1985
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2216
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2662
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3445
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3928
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4368
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,28539
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,32661
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,38002
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,41515
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,47024
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,55341
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,62130
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,107207
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,122902
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,136816
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,143624
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,159582
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,178965
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,218406
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,12360
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,14836
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,15771
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,17919
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,22237
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,25663
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,28118
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,892
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,1029
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1060
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1168
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1404
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1625
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,1893
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,28639
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,31157
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,33192
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,34471
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38668
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,43521
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,50523
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,11201
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,13061
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,15015
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,17261
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,21916
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,26088
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,32240
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,8188
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,9109
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9673
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10039
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,10998
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12556
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,14672
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,14794
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,16880
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,18424
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,21340
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25674
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,30123
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,35761
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,961
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1143
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1295
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1619
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2282
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2655
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,3031
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2388
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2721
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3446
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4070
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5910
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8429
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,10078
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
