forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,415
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,504
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,630
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,793
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,910
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1209
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2173
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2570
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2896
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3174
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3789
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4403
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5527
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,9445
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10855
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11866
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12966
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14597
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,15978
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,19924
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,5218
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5793
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6515
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7435
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8848
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9749
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11948
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,4250
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4786
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5274
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5921
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6767
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7783
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,9414
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2956
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,3302
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3491
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3820
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4818
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5776
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,7181
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,4057
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4691
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5214
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5883
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,7039
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7995
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9676
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2353
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2577
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2924
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3456
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4425
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,5279
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6606
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,129
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,163
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,194
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,245
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,334
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,387
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,498
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2505
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2933
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3320
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3755
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4502
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,4960
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6186
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2392
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3060
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3592
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4268
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,5075
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5639
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6887
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,5169
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,5624
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5997
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6326
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7621
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8809
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,11110
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4882
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5655
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6212
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,7166
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,8118
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8922
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,11020
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2282
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2602
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2878
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3277
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3932
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4671
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5812
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,6537
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,7313
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,8448
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,11429
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,13767
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,14278
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,21366
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1585
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1855
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2142
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2564
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,3011
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3399
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4254
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2251
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2625
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,3037
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3507
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4152
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4687
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5898
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1760
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2209
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2593
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,3093
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3665
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4234
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5272
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,194
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,242
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,301
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,393
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,546
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,711
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1064
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2826
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3520
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4162
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4822
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5967
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6392
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8061
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,955
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1155
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1352
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1636
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,2070
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2300
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2930
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4918
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6050
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7180
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,9028
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,11591
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,13394
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15788
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,6599
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,7192
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7838
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8735
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10475
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,12253
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,15365
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1761
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2136
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2395
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2924
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3363
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3715
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4559
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5912
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6401
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,7050
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7600
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8825
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9610
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11982
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,4915
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,5440
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5882
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6321
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7398
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8995
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10365
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1437
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1622
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1799
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2039
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2485
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2726
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3485
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4886
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5636
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6306
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7387
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,9044
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9745
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12528
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,432
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,494
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,609
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,779
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1068
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1313
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1802
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3495
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4240
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4613
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5673
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6878
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,8299
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,10138
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1835
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2179
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2470
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,3030
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3482
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,4053
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5227
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,6075
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6941
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7532
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8449
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9794
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10843
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13401
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,22348
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,25811
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,27259
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,28906
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,32469
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,38514
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,47625
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3613
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4621
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5385
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,7100
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,8857
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,9807
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,11835
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,24
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,27
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,37
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,47
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,68
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,87
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,137
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,4084
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4465
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4960
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5807
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,7037
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7715
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9473
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2394
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2844
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3194
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3647
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4451
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,5082
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6257
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,941
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1049
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1165
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1315
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1548
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1794
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2164
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,10967
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,12812
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,14457
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,16613
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,19018
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,21714
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,25564
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,558
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,661
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,757
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,925
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1169
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1370
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1722
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,4
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,62
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,122
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,145
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,190
