forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.025,4974
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.025,34665
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.025,3877
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.025,24957
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.025,1388
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.025,25194
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.025,116039
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.025,11147
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.025,708
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.025,30564
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,10539
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,6708
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,12099
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,1130
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,2363
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.025,23
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.025,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.025,35
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,13466
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,889
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,47640
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,12861
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,184153
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,7196
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,8296
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,3700
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,1291
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,74588
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,42612
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,515
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,3232
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,22152
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,16160
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,6440
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,5881
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,11931
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,13799
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,3108
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,14248
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,25573
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,6337
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,4760
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,9560
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,8409
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1689
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2701
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,9803
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,3060
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,31640
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,4386
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,81722
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,34663
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,393
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,27693
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,17070
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,4342
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,27104
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3552
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,25401
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1287
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,22092
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,106467
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,9981
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,625
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,28501
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,8584
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,6176
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,10195
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,1045
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,2141
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,20
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,12
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,12411
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,841
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,49746
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,11806
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,177662
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,6664
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,8595
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,3470
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,1134
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,76315
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,40317
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,473
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,3157
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,21555
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,14628
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,6413
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,5646
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,11760
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,13888
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,3114
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,14100
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,24586
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,6161
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,4827
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,9190
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,7499
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1722
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2523
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,10470
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2883
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,31812
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,4129
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,79712
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,33474
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,428
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,25171
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,16624
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,4026
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,23340
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3907
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,25467
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1270
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,20172
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,105531
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,9709
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,648
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,27654
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,7968
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,5657
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,10288
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1208
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,2065
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,16
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,13
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,11443
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,794
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,48634
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,10902
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,166275
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,6154
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,8457
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,3306
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,998
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,73301
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,38499
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,448
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,3051
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,20956
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,13356
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,6181
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,5451
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,11367
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,13678
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,3112
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,12608
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,23983
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,5814
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,4776
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,8684
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,6800
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1689
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2323
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,10828
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2722
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,31329
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3883
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,77174
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,32303
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,467
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,23036
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,16050
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,3787
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,20171
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3797
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,25398
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1280
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,18473
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,102584
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,9562
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,648
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,26800
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,7587
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,5314
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,10218
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1230
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,2067
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,13
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,13
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,17770
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1190
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,49510
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,14578
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,231934
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10867
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,12391
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,4173
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1516
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,83712
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,50757
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,765
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4258
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,30484
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,22639
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6992
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,8446
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,16511
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,17613
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3483
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16521
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,30651
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,12340
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,7334
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,11898
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,12242
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2147
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,4123
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,11451
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,4022
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,36076
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5852
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,94701
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,42614
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,666
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,38338
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,19849
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5700
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,38285
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4785
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,27497
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1617
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,27775
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,124940
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,11914
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,827
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,32241
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,12689
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,7271
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,13621
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1313
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2563
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,28
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,38
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,16224
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,992
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,49296
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,13871
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,214884
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8603
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,10585
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3872
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1447
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,78835
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,46826
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,594
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3773
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,25903
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,18706
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,6440
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,7213
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,14349
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,16425
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,3426
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,15063
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,28331
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,9078
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,5629
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,10535
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,10189
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1881
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3327
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,11072
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3672
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,34910
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4892
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,91717
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,39607
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,441
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,32937
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,18374
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,5147
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,32067
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4438
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,27800
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1419
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,25180
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,122034
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,10803
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,765
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,31521
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,10051
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,6690
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,11764
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1150
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2279
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,25
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,16
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,15524
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,948
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,54612
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,13414
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,228100
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8667
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,12248
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3772
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1327
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,82460
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,46754
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,594
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3796
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,26401
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,17865
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,6751
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,7130
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,14559
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,16908
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3569
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,15107
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,28412
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9757
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,6014
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,10577
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,9562
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2015
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3196
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,12446
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3551
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,37326
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4958
