forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,646
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,678
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,722
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,764
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,810
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,846
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,897
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,987
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,1060
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,1106
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1186
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,181
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,198
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,215
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,233
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,249
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,260
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,271
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,281
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,291
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,297
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,301
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,307
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,314
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,321
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,329
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,340
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,349
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,358
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,366
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,386
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,437
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,485
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,503
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1285
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1387
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1489
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1589
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1656
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1705
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1749
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1780
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1835
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1875
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1933
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,2002
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2076
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2162
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2273
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2367
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2455
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2550
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2658
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2907
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,3245
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3616
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3808
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,244
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,272
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,298
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,323
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,352
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,368
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,384
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,412
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,434
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,445
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,455
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,461
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,467
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,475
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,486
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,505
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,524
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,540
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,559
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,594
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,619
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,651
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,704
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,142
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,150
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,167
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,182
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,194
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,200
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,207
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,214
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,222
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,228
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,237
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,248
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,258
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,270
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,287
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,302
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,319
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,328
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,343
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,376
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,407
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,461
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,505
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,16
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,20
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,22
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,27
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,36
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,38
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,41
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,43
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,51
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,55
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,60
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,66
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,70
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,79
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,86
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,93
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,107
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,110
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,14
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,17
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,31
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,38
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,45
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,50
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,55
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,61
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,72
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,594
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,619
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,634
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,661
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,687
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,700
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,738
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,774
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,830
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,882
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,918
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,955
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,984
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,1030
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,1096
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,1170
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,1248
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1293
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1370
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1466
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1513
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1583
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1583
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,217
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,243
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,253
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,274
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,285
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,299
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,316
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,324
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,328
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,341
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,356
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,374
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,392
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,416
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,438
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,459
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,481
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,504
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,528
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,574
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,665
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,751
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,819
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,23
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,26
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,31
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,38
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,51
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,59
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,72
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,71
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,77
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,83
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,90
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,98
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,102
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,106
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,108
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,109
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,112
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,114
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,118
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,122
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,126
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,132
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,138
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,144
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,149
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,154
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,168
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,187
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,203
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,217
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,923
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,928
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,947
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,959
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,980
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,996
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1011
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1029
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1042
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1047
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1057
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1070
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1081
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1102
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1132
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1173
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1215
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1254
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1302
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1360
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1451
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1548
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1602
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,459
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,465
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,486
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,502
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,522
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,533
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,545
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,558
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,575
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,587
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,597
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,609
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,619
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,632
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,653
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,674
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,695
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,706
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,724
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,761
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,796
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,830
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,864
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,206
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,227
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,246
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,261
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,291
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,312
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,324
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,353
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,375
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,383
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,387
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,389
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,390
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,390
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,390
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,404
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,413
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,432
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,448
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,479
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,503
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,532
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,578
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,155
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,171
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,185
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,196
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,209
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,220
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,229
