forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,6236
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6935
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,8077
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,18364
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,19629
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,20855
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25045
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,29991
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,34073
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,37823
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,9563
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,10322
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11026
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12766
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,14573
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,16436
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,18088
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,6186
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,6635
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,7017
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7711
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8858
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9877
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11277
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,4444
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,4738
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,5003
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5308
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,5847
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6461
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,7680
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,6114
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,6520
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6930
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7900
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,9172
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10280
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,12158
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2665
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2967
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3260
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3832
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4937
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6438
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,8226
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,163
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,183
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,193
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,219
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,283
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,371
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,533
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,3294
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3554
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3714
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4189
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,5034
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,6052
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,7123
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,3487
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3822
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4085
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4596
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5222
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,6084
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,7048
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,8042
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,8610
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9370
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11169
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,13537
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,16687
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,17886
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,7910
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8471
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9005
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10340
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,12167
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,13964
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,16111
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,3643
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3841
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4109
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4885
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,6083
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,7333
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8623
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,10146
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,10763
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,11363
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12624
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,15173
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17960
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,22234
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,4190
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,4468
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4542
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4724
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5061
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5445
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,6631
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,4567
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4923
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5248
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6024
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,7019
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,8131
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9403
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,3284
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3535
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3787
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4547
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5515
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,6289
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7334
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,407
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,441
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,471
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,540
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,696
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,880
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1058
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,4602
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,5046
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5399
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6245
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7496
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,9139
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,10387
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2813
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2982
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3182
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3802
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4619
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,5297
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,6235
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6888
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7540
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8421
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10456
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,12509
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,14613
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,16205
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,11042
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,12009
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,12756
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14851
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,17552
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,19536
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,22426
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3765
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,4038
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4203
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4749
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5466
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,6022
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,7120
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,10113
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10875
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,11573
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13679
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,16160
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,18457
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,20200
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,6708
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,7170
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7511
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8298
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9463
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10496
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,12147
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,2046
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,2179
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2270
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2426
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2731
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3290
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3859
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,8291
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8790
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9290
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10506
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11852
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,13429
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,15046
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,961
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,1030
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,1125
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1378
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1837
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2610
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3667
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4982
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,5400
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5707
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6344
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7380
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,8285
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,10020
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,4125
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,4349
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4588
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,5118
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5752
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6262
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7551
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,11113
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,12029
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12510
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,13880
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16434
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,18449
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,20889
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,25806
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27964
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,29868
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35453
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,42600
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,47845
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,53944
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,6350
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6944
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7282
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8132
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,9516
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,10487
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12677
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,47
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,54
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,63
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,86
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,111
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,149
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,181
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,6042
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,6433
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6676
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7434
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8468
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9574
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,10927
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,3289
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3496
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3839
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4628
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5708
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,7059
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,8087
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1509
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1635
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1768
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2020
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2349
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2819
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3161
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,15816
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,16530
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,17551
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,18343
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,20358
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,23142
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,26537
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,1184
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1255
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1332
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1531
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1710
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1922
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2326
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,3
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,6
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,363
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,395
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,429
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,460
