forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,348
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,356
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,363
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,380
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,2122
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2295
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2395
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2467
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2551
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2596
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2644
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2737
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2821
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2900
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2930
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2997
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,3061
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3091
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3141
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3212
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3292
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3397
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3538
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3692
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3864
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3979
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4083
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,150
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,166
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,179
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,197
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,210
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,221
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,226
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,238
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,251
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,260
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,267
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,276
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,287
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,297
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,307
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,317
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,329
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,340
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,354
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,367
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,379
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,391
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,414
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,92
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,108
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,123
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,145
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,164
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,177
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,187
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,197
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,206
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,217
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,229
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,239
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,247
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,256
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,267
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,280
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,290
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,306
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,330
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,350
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,368
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,381
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,405
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,20
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,25
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,28
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,30
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,32
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,41
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,48
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,52
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,55
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,59
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,65
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,72
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,81
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,90
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,102
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,14
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,35
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,38
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,41
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,49
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,51
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,58
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,615
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,675
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,733
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,776
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,808
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,848
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,895
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,917
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,940
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,953
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,991
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1015
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1042
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1072
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1119
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1173
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1234
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1291
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1383
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1444
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1492
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1528
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1534
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,213
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,228
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,255
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,291
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,328
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,352
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,369
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,390
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,406
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,420
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,442
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,456
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,475
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,498
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,511
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,540
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,567
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,589
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,612
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,633
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,687
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,705
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,750
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,3
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,20
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,24
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,30
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,38
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,49
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,67
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,80
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,40
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,46
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,51
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,57
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,60
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,64
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,66
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,69
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,71
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,73
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,76
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,80
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,83
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,87
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,92
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,96
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,100
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,104
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,112
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,118
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,127
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,136
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,143
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,602
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,658
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,703
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,740
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,766
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,781
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,795
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,826
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,843
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,864
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,872
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,895
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,908
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,927
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,945
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,960
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,985
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1014
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1055
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1099
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1155
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1209
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1260
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,345
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,383
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,400
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,421
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,443
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,457
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,466
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,481
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,496
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,510
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,519
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,530
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,539
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,551
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,564
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,576
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,592
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,607
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,630
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,642
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,662
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,687
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,734
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,99
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,106
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,118
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,134
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,143
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,157
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,160
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,168
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,175
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,183
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,192
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,198
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,203
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,209
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,216
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,222
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,231
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,236
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,249
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,259
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,277
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,292
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,308
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,99
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,107
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,117
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,135
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,150
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,164
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,170
