forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,135
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,140
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,145
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,149
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,154
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,163
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,171
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,177
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,185
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,196
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,202
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,236
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,257
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,285
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,7
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,9
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,271
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,299
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,316
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,339
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,357
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,369
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,376
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,391
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,404
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,424
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,436
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,451
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,459
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,480
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,505
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,536
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,556
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,587
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,614
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,640
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,741
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,795
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,897
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,15
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,21
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,26
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,28
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,31
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,34
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,44
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,54
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,59
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,61
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,67
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,68
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,78
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,407
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,491
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,562
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,603
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,619
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,647
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,660
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,677
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,689
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,701
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,710
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,718
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,730
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,735
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,746
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,751
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,782
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,827
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,881
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,926
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,1006
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,1027
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1127
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,11
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,17
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,20
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,25
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,27
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,32
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,34
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,38
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,41
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,49
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,59
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,72
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,90
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,104
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,131
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,5
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,13
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,29
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,30
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,34
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,38
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,44
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,54
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,73
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,139
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,1
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,17
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,20
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,21
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,26
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,43
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,503
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,625
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,698
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,741
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,758
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,770
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,783
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,798
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,820
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,831
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,843
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,864
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,873
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,892
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,909
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,933
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,938
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,962
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,967
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,986
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1014
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1027
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1059
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,74
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,112
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,136
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,150
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,157
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,165
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,172
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,179
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,185
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,189
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,195
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,202
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,209
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,213
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,220
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,229
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,241
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,261
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,299
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,328
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,417
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,497
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,563
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,7
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,4
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,30
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,31
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,35
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,37
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,45
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,52
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,74
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,83
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,92
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,98
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,101
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,103
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,105
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,107
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,110
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,112
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,115
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,117
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,119
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,125
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,130
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,142
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,156
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,170
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,202
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,225
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,292
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,33
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,44
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,45
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,48
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,50
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,52
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,53
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,56
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,57
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,60
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,62
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,63
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,64
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,67
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,69
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,75
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,87
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,103
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,119
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,150
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,163
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,180
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,20
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,23
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,25
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,27
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,29
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,30
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,32
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,37
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,39
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,40
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,42
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,44
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,47
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,51
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,56
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,62
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,71
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,74
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,79
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,4
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,18
