forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,79
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,82
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,86
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,91
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,95
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,101
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,107
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,114
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,121
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,126
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,130
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,134
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,136
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,140
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,145
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,150
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,154
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,160
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,172
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,52
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,58
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,63
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,67
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,69
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,71
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,73
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,75
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,78
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,82
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,85
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,89
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,93
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,94
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,97
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,98
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,99
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,102
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,104
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,107
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,109
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,111
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,115
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,366
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,493
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,502
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,514
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,520
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,520
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,520
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,520
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,528
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,537
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,555
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,576
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,593
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,606
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,619
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,635
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,646
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,662
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,677
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,687
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,696
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,700
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,727
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,4
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,6
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,9
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,11
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,13
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,14
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,15
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,20
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,22
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,24
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,25
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,27
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,28
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,30
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,32
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,36
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,42
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,51
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,3
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,9
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,10
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,15
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,18
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,19
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,22
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,25
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,38
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,12
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,12
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,13
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,18
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,9
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,13
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,393
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,421
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,466
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,505
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,524
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,529
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,539
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,551
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,556
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,578
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,593
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,608
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,632
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,649
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,665
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,677
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,685
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,702
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,715
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,729
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,737
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,741
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,741
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,163
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,189
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,210
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,230
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,238
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,241
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,247
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,251
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,263
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,270
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,279
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,298
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,301
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,305
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,312
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,321
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,331
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,342
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,354
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,363
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,381
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,388
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,395
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,4
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,6
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,20
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,22
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,26
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,32
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,39
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,8
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,13
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,35
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,36
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,39
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,43
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,58
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,78
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,84
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,106
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,118
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,128
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,133
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,138
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,142
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,145
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,151
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,162
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,164
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,165
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,168
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,173
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,181
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,185
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,190
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,200
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,221
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,231
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,291
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,11
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,29
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,43
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,53
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,58
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,60
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,63
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,64
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,67
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,70
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,73
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,79
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,82
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,85
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,88
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,91
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,96
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,99
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,102
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,109
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,118
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,129
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,152
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,29
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,36
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,41
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,44
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,45
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,54
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,56
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,58
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,62
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,64
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,65
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,69
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,74
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,80
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,90
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,20
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,20
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,24
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,27
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,28
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,28
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,29
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,30
