forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,14
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,22
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,47
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,63
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,71
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,77
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,83
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,88
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,91
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,93
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,97
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,100
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,103
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,107
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,111
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,117
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,126
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,132
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,140
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,147
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,153
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,168
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,179
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,189
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,217
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,42
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,60
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,73
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,89
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,99
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,102
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,106
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,108
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,109
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,110
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,112
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,115
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,120
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,125
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,129
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,132
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,137
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,143
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,148
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,163
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,173
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,177
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,190
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,422
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,446
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,449
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,458
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,470
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,482
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,484
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,485
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,489
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,493
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,498
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,510
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,520
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,532
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,552
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,562
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,571
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,589
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,601
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,640
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,665
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,684
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,812
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,10
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,12
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,15
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,18
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,20
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,21
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,23
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,24
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,28
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,30
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,32
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,33
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,35
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,37
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,39
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,41
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,42
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,46
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,53
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,60
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,79
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,11
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,17
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,19
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,21
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,25
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,27
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,32
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,16
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,18
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,26
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,9
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,10
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,12
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,19
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,414
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,419
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,439
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,466
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,480
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,488
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,497
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,509
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,525
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,541
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,560
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,578
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,597
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,619
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,638
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,660
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,677
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,701
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,713
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,764
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,789
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,790
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,936
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,167
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,186
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,204
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,218
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,225
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,233
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,244
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,248
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,252
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,257
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,263
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,268
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,274
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,283
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,289
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,296
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,303
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,311
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,324
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,349
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,366
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,378
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,442
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,19
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,20
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,23
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,26
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,39
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,8
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,11
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,14
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,28
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,32
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,35
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,39
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,42
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,60
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,90
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,101
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,114
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,123
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,127
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,131
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,135
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,138
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,142
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,145
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,149
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,153
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,156
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,161
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,168
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,173
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,176
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,180
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,186
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,197
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,211
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,227
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,278
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,41
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,44
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,52
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,58
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,60
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,63
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,66
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,68
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,70
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,72
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,73
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,75
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,77
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,80
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,84
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,86
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,89
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,92
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,93
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,97
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,107
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,117
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,154
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,27
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,30
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,33
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,36
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,38
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,41
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,48
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,50
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,51
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,53
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,59
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,61
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,64
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,67
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,77
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,89
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,117
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,17
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,21
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,24
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,28
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,32
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,34
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,37
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,38
