forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.85,248
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9,250
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,258
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,266
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,303
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.01,58
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,63
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,67
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,76
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,79
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,81
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,85
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,89
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,93
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,98
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,100
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,102
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,104
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,106
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,106
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,108
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,108
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,110
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,110
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,113
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,113
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,122
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,129
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,542
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,596
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,622
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,647
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,665
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,691
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,719
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,727
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,745
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,770
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,783
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,794
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,807
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,815
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,818
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,825
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,837
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,857
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,878
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,924
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,963
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1032
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1106
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,8
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,15
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,17
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,24
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,30
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,32
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,34
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,41
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,47
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,58
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,20
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,25
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,32
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,12
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,14
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,17
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.65,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.75,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.85,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9,7
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,8
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,9
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,11
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,551
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,584
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,612
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,631
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,635
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,645
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,650
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,654
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,656
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,662
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,671
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,682
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,685
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,697
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,714
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,719
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,736
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,748
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,771
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,793
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,826
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,856
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,1008
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,319
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,337
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,353
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,371
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,380
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,387
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,394
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,402
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,412
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,420
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,425
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,430
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,433
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,441
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,446
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,451
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,453
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,459
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,462
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,462
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,488
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,511
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,524
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,6
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,20
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,23
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,24
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,32
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,25
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,29
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,33
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,39
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,62
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,65
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,78
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,83
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,98
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,106
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,115
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,120
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,125
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,132
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,139
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,143
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,147
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,153
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,155
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,161
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,165
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,168
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,172
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,180
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,184
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,196
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,218
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,257
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,37
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,45
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,49
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,57
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,61
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,62
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,65
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,67
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,69
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,73
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,78
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,80
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,82
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,85
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,88
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,90
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,94
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,99
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,114
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,124
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,145
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,51
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,57
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,59
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,62
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,66
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,68
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,71
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,77
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,78
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,82
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,83
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,85
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,87
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,89
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,90
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,93
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,103
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,111
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,132
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,11
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,14
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,23
