forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.01,37
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,42
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.05,48
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.1,52
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.15,56
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.2,59
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.25,60
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.3,61
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.35,64
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.4,66
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.45,68
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.5,71
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.55,73
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.6,74
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.65,79
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.7,85
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.75,87
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.8,91
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.85,96
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.9,102
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.95,108
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,120
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,133
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,9
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,10
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,10
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,12
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,15
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,19
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,26
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,31
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,33
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,36
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,41
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,45
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,50
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,57
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,62
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,66
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,70
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,72
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,76
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,81
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,85
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,87
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,91
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,100
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,105
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,111
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,119
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,153
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,163
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,176
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,68
