forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,36
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,42
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,43
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,50
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,56
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,60
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,62
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,67
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,72
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,76
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,79
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,83
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,88
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,95
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,101
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,106
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,114
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,127
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,140
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,148
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,164
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,173
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,189
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,10
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,11
