forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2210
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2516
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3071
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3895
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4965
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5517
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6530
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,298
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,354
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,437
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,527
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,738
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,1000
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1242
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3627
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4189
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4792
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5523
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6587
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7681
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8996
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1527
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1777
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2151
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2627
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,3338
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3958
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4465
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6011
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7323
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8689
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10583
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,12370
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,14261
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15736
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8651
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10057
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11811
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13753
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,16173
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,17785
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,20070
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2398
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2674
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3193
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3767
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4285
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4818
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5632
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6902
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,7881
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9024
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10672
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,12404
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,13551
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14951
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5691
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6357
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7227
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8195
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9481
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10434
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,12134
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1719
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,1946
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2236
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2570
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2973
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3350
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3970
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,6117
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,6950
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7998
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9439
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10742
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11879
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,13055
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,601
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,722
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,842
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,1043
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1305
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1674
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2267
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,4421
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4821
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,5243
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5870
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,7162
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,8141
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9469
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2654
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,2995
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3566
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4198
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4839
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5397
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6673
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,8396
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9333
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10917
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,12032
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13218
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14726
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17234
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,22946
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,25384
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,26655
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,28348
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,31563
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,34684
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,40593
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,5214
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5937
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6800
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7918
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,9809
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,11537
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,13193
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,36
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,41
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,57
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,70
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,92
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,125
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,186
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4785
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5411
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,6167
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6778
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7859
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,9003
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10520
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2358
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2736
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2966
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3280
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3901
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4613
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5705
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1078
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1182
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1350
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1532
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1802
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2054
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2451
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12838
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14245
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,16157
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,18175
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,20420
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,22408
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,25932
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,784
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,861
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,989
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1117
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1298
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1451
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1812
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,6
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,206
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,223
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,250
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,301
