forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.01,61
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.025,87
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.05,92
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,94
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,98
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,102
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,106
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,107
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,108
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,110
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,112
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,115
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,118
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,120
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,123
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,125
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,129
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,132
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,136
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,141
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,148
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,167
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,171
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,10
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,41
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,120
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,146
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,153
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,160
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,165
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,169
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,170
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,172
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,173
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,174
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,178
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,183
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,187
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,194
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,201
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,207
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,211
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,217
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,221
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,223
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,226
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,239
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,70
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,79
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,84
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,87
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,90
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,92
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,95
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,97
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,100
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,102
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,107
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,110
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,113
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,118
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,121
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,121
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,121
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,122
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,127
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,430
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,588
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,636
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,641
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,655
