forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.45,159
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.5,165
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.55,170
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.6,173
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.65,178
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.7,184
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.75,191
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.8,194
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.85,201
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.9,212
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.95,236
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.975,260
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,290
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,9
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,11
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,11
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,210
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,245
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,264
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,280
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,292
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,296
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,303
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,308
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,314
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,322
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,332
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,345
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,357
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,365
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,373
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,394
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,420
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,427
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,434
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,438
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,451
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,507
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,616
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,43
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,46
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,47
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,50
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,53
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,54
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,56
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,58
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,69
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,72
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,75
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,81
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,85
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,89
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,94
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,104
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,119
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,124
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,131
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,720
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,734
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,758
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,779
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,793
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,809
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,828
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,844
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,862
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,878
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,896
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,917
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,929
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,949
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,970
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,988
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1010
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1024
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1049
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1082
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1143
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1208
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1321
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,22
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,34
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,40
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,41
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,44
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,44
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,46
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,48
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,48
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,50
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,52
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,53
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,53
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,54
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,59
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,59
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,61
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,71
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,6
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,26
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,30
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,34
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,39
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,2
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,18
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,21
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,23
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,771
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,810
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,834
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,861
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,895
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,917
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,937
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,950
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,971
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,993
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1016
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1047
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1073
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1095
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1129
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1172
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1217
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1242
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1264
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1286
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1286
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1367
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1573
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,258
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,270
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,274
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,279
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,286
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,299
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,311
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,318
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,326
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,337
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,341
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,353
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,355
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,368
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,375
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,381
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,399
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,431
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,466
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,512
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,656
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,791
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,872
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,12
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,14
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,21
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,26
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,26
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,18
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,22
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,25
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,27
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,29
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,30
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,32
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,47
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,50
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,53
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,56
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,57
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,62
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,72
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,80
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,97
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,86
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,101
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,108
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,120
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,130
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,143
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,151
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,157
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,159
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,166
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,170
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,174
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,175
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,177
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,180
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,181
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,182
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,183
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,190
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,206
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,221
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,223
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,234
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,51
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,57
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,59
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,67
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,72
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,78
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,84
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,86
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,89
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,92
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,95
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,98
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,101
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,104
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,106
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,108
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,109
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,112
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,116
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,124
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,124
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,127
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,138
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,28
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,29
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,30
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,30
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,32
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,33
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,39
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,44
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,46
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,48
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,55
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,58
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,61
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,65
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,71
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,74
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,78
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,87
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,10
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,22
