forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,8
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,10
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,11
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,175
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,211
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,228
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,229
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,235
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,235
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,236
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,238
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,240
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,241
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,241
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,243
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,245
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,246
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,251
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,257
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,269
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,291
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,304
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,321
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,345
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,359
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,410
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,40
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,46
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,48
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,51
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,52
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,53
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,53
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,54
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,55
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,56
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,57
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,59
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,60
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,61
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,63
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,64
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,65
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,67
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,72
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,76
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,85
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,98
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,108
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.01,704
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,734
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.05,766
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.1,782
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,790
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,794
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,795
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,801
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,803
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,806
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,810
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,817
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,824
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,830
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,838
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,851
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,864
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,878
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,909
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,953
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,995
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,1001
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1145
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,13
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,21
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,24
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,26
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,29
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,32
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,35
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,43
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,45
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,48
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,53
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,64
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,16
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,18
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,20
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,27
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,13
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,17
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,824
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,852
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,866
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,880
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,895
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,900
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,910
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,910
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,915
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,922
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,929
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,938
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,949
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,960
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,977
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,999
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1022
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1046
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1087
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1148
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1232
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1288
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1473
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,289
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,305
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,316
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,323
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,325
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,329
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,337
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,339
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,344
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,350
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,357
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,368
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,380
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,395
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,409
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,424
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,438
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,458
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,493
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,540
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,647
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,764
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,969
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,16
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,18
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,21
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,26
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,17
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,23
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,25
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,27
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,28
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,29
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,42
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,45
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,50
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,55
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,65
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,63
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,84
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,89
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,100
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,107
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,111
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,118
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,124
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,127
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,132
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,135
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,138
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,142
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,143
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,146
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,149
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,151
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,155
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,166
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,181
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,194
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,207
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,214
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,34
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,46
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,49
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,66
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,73
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,74
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,78
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,78
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,81
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,83
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,85
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,88
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,90
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,93
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,95
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,96
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,99
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,105
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,113
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,123
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,139
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,149
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,31
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,32
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,36
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,38
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,39
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,49
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,54
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,56
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,62
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,72
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,85
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,10
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,15
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,16
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,18
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,21
