forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,263
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,283
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,328
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,336
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,340
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,21
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,27
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,71
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,80
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,89
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,110
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,126
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,137
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,151
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,162
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,164
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,171
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,173
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,180
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,182
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,189
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,192
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,193
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,195
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,195
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,200
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,211
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,248
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,306
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,505
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,39
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,42
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,45
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,50
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,53
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,55
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,56
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,58
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,59
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,61
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,64
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,67
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,69
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,70
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,75
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,79
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,82
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,86
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,92
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,107
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,135
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,177
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,11
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,15
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,19
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,21
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,24
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,31
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,32
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,32
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,33
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,33
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,35
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,37
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,41
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,50
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,56
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,61
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,6
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,8
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,11
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,12
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,15
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,15
