forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.01,281
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.01,2
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.01,685
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.01,216
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.01,2560
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.01,114
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.01,151
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.01,23
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.01,14
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.01,892
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.01,358
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.01,29
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.01,550
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.01,294
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.01,92
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.01,147
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.01,111
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.01,157
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.01,31
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.01,235
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.01,394
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.01,334
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.01,145
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.01,191
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.01,182
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.01,17
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.01,29
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.01,177
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.01,41
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.01,358
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.01,104
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.01,1007
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.01,387
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.01,9
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.01,360
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.01,127
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.01,55
