forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.5,282
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.75,384
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.9,433
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.975,576
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,11105
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,12679
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,14019
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,16048
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,18234
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,19315
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,23392
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7266
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8041
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,8802
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,9981
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11354
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,12421
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,14607
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,437
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,541
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,637
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,781
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1116
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1349
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1472
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1108
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1298
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1494
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1799
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2185
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2396
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2755
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,8059
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8895
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9783
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,11314
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,13003
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,13994
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,16182
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4273
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5037
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,5788
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6855
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,8092
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8565
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9712
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2700
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3072
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3445
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,4035
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4585
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,5325
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,6344
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1778
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1942
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2027
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2397
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2622
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,2982
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3703
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2695
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3134
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3506
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4075
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4806
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5293
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6153
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2637
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3389
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,3979
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4288
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5114
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,5732
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,7875
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,100
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,130
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,152
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,199
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,263
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,292
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,363
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2367
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2799
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3135
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3562
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4191
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4443
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5405
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1188
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1392
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1766
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2304
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,3089
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,4005
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,5307
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2802
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3606
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4089
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4998
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5650
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6035
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7396
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2828
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3198
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3471
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3936
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4485
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4659
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5471
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,2133
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2293
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2422
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2710
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3145
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3543
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4365
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,5723
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,6996
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8208
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9697
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,11562
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,12464
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,14289
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,424
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,501
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,581
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,736
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,897
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1002
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1216
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1139
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1373
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1543
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1808
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2113
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2229
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2831
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1095
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1304
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1479
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1719
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2108
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2441
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2963
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,108
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,155
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,195
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,252
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,322
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,351
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,453
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1532
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1834
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2114
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2557
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2983
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3058
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,3504
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,420
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,480
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,530
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,643
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,793
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,853
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1047
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2884
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3677
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4284
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,5137
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,6004
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6406
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,7443
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5725
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6215
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6702
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7598
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8656
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9828
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,11676
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1046
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1399
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1747
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2122
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2668
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2795
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,3391
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4865
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5549
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6070
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,7035
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7964
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8343
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9311
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3394
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,3948
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4429
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5172
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,6014
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6429
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7395
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,1003
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1115
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1248
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1524
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1794
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,1912
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2066
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2964
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3488
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3748
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4362
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4996
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5230
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6200
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,331
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,331
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,331
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,390
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,586
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,866
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,1254
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,3368
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,4519
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,5873
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7129
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,9212
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,10043
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,12828
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,783
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,977
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1152
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1390
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1700
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1821
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,2215
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5231
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5883
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6327
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7168
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8321
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9084
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10794
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,15989
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,17454
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19235
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22462
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25986
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28529
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,34340
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1555
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2089
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2491
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2977
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3754
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,4148
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4905
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,17
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,24
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,31
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,47
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,69
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,84
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,100
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4330
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5216
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5767
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6610
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7701
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,8139
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,9234
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1691
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,1971
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2275
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2747
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3294
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3946
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4575
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,699
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,915
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1101
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1340
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1647
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1759
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2099
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,4570
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,5803
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7014
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8424
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,10418
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,11212
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,13311
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,148
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,178
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,241
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,304
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,393
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,432
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,549
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,3
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,57
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,90
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,116
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,141
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,183
