forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,288
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,298
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,347
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,408
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,457
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,71
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,75
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,86
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,105
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,117
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,119
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,128
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,135
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,140
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,147
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,151
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,155
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,159
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,161
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,165
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,169
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,173
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,175
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,181
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,187
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,203
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,210
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,224
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,491
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,537
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,544
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,560
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,567
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,583
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,605
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,616
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,628
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,635
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,641
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,650
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,665
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,671
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,676
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,679
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,684
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,698
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,729
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,747
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,838
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,945
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,995
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,176
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,186
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,204
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,229
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,249
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,253
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,260
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,266
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,272
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,276
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,279
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,283
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,292
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,295
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,299
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,304
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,312
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,318
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,346
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,359
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,436
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,438
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,446
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,87
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,96
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,105
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,120
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,125
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,129
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,133
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,137
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,142
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,146
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,149
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,152
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,155
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,155
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,158
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,163
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,170
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,173
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,184
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,188
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,220
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,226
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,251
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,23
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,26
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,26
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,36
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,40
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,43
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,45
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,53
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,63
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,65
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,20
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,25
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,31
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,35
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,432
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,465
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,477
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,498
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,512
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,525
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,538
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,545
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,555
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,567
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,579
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,596
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,606
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,619
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,625
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,628
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,641
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,662
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,692
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,719
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,795
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,904
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,933
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,104
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,106
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,125
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,160
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,191
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,194
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,212
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,225
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,241
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,257
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,260
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,264
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,270
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,274
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,278
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,280
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,286
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,292
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,308
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,320
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,344
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,399
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,458
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,19
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,21
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,24
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,30
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,40
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,52
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,35
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,41
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,48
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,60
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,65
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,66
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,68
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,71
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,74
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,81
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,84
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,86
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,92
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,95
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,98
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,101
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,109
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,112
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,127
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,137
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,146
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,748
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,781
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,811
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,863
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,913
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,925
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,927
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,937
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,952
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,960
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,967
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,976
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,984
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,984
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1002
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1022
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1047
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1056
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1083
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1101
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1205
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1211
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1281
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,334
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,365
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,387
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,407
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,422
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,432
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,437
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,443
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,451
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,458
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,463
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,471
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,476
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,481
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,489
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,496
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,509
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,518
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,541
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,556
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,606
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,628
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,666
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,147
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,161
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,173
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,185
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,196
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,201
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,205
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,208
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,211
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,213
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,214
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,218
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,223
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,228
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,231
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,232
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,236
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,245
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,261
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,284
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,332
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,359
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,387
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,64
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,69
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,83
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,102
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,113
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,117
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,124
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,131
