forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.5,322179
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.75,424196
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.9,513348
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.975,541119
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.025,8946
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.1,9904
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.25,10662
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.5,12662
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.75,15935
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.9,19465
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.975,23471
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.025,4049
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.1,5354
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.25,6877
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.5,10532
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.75,15858
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.9,21965
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.975,28638
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.025,2202
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,2633
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,2901
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,3634
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,4371
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,6632
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,8304
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.025,882
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,1017
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1157
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1502
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.75,2123
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.9,3092
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.975,3872
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.025,51737
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,53991
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,60095
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,71102
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,87983
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,102730
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,114904
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,32784
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,34693
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,38593
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,45726
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,58310
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,80000
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,84181
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,513
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,539
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,628
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,817
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1209
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1610
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,2703
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,3426
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3744
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4230
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5301
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,7357
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,9685
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,11864
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,23587
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,25320
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27052
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,31726
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,39840
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,52618
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,63663
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,18841
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,19476
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,20990
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,23762
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,27649
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,38076
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,45240
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,4023
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4787
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5560
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,7126
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,9580
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,12238
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,15262
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,2853
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3453
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4615
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,7091
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,12422
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,20029
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,28784
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,8864
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,9250
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,10504
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,13087
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,16492
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,23122
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,26959
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7552
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8529
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,9884
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,13005
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,17671
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,26329
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,30220
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1991
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,2223
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2648
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,3364
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,4644
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,5875
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,6635
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,10479
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11407
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,12738
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14467
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,17147
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,21589
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,25243
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,16711
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,18972
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,21227
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,27182
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,35123
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,46410
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,52509
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,8860
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,9453
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,11361
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16433
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,23398
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,30445
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,37724
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,4828
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6285
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,7469
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,9628
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,12162
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,16689
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,22465
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,8433
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,9338
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,10402
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,12233
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,15338
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,20440
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,21993
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,9996
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10873
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12671
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,15225
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,19131
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,28039
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,32643
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1271
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1442
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1762
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2401
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,3294
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,4960
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,5973
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2477
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3035
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3704
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4599
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6372
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,8046
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10849
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,8383
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,9320
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10119
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,11882
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,14554
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,20865
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,24656
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2623
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3137
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3648
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4508
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,5966
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,7824
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,9093
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,20429
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,21625
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,24078
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,27092
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,33054
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,40361
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,46724
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4717
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4815
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5262
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6349
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,8239
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,10498
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,12344
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,56410
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,59421
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,63813
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,71879
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,82691
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,108906
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,119642
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,28153
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,28179
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,31047
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,37216
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,47285
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,62126
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,66845
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,371
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,547
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,736
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1108
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1684
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2288
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3363
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,24426
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,30191
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,35212
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,42974
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,51468
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,69828
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,82648
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,12754
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,13583
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,15120
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,18087
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,22545
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,31877
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,36026
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3922
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4674
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5387
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6698
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,8132
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9900
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,12412
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,35650
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,39819
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,44317
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,48866
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,59606
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,76783
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,87656
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1945
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2354
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2813
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3738
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5526
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,8143
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,10750
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,14189
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16646
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,18542
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,22565
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,26500
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,33501
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,35269
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1264
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1379
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1619
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2177
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2752
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3697
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4591
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,37258
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,37689
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,41046
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,50537
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,66979
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,93497
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,99428
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,56178
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,68671
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,76414
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,96428
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,119511
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,157535
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,175311
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6746
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7484
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8670
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,11231
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,14329
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,19815
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,24051
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,293
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,358
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,479
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,659
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,980
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1248
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1599
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,18786
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,21307
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,23313
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,25876
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,30081
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,38123
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,41167
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,6946
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,7872
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,9285
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,11928
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,17504
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,22489
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,27308
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,6267
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6451
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,7047
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7670
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8855
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,11670
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,12903
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7933
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,9472
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,10678
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,13519
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17709
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,25225
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,29178
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,575
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,602
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,749
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1029
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1546
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2094
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2889
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2542
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3134
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,3734
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,4680
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,7446
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,10674
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,16580
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
