forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,32
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,34
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,35
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,36
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,37
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,38
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,39
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,41
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,42
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,43
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,45
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,47
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,49
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,51
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,53
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,58
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,64
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,67
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,73
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,294
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,311
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,324
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,345
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,379
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,393
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,402
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,409
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,420
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,427
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,435
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,442
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,453
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,461
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,470
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,484
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,492
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,503
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,519
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,542
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,571
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,595
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,639
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,19
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,22
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,24
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,27
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,30
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,34
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,36
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,38
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,40
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,41
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,44
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,45
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,47
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,50
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,52
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,54
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,57
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,60
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,65
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,71
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,76
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,82
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,34
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,39
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,43
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,46
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,48
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,51
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,53
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,54
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,57
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,60
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,62
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,65
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,66
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,69
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,72
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,78
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,81
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,87
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,93
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,97
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,102
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,9
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,22
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,23
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,25
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,27
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,29
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,31
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,34
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,7
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,8
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,9
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,10
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,20
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,21
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,22
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,24
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,26
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,28
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,30
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,192
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,197
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,205
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,225
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,261
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,281
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,292
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,303
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,314
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,324
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,334
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,342
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,349
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,358
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,366
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,370
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,377
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,384
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,399
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,411
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,428
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,450
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,473
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,109
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,128
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,133
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,145
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,155
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,159
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,162
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,166
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,171
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,178
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,188
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,197
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,203
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,208
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,214
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,219
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,227
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,234
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,243
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,257
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,272
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,295
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,310
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,7
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,8
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,161
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,184
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,200
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,211
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,220
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,226
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,233
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,243
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,252
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,260
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,263
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,266
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,271
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,275
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,283
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,294
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,305
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,317
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,325
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,345
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,364
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,383
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,391
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,64
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,69
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,73
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,77
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,81
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,85
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,88
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,91
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,96
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,100
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,102
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,105
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,107
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,109
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,112
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,116
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,119
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,124
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,128
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,134
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,143
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,150
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,155
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,18
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,20
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,22
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,23
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,24
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,27
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,28
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,30
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,31
