forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1279
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1506
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,1904
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2249
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,2527
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,471
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,501
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,550
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,653
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,798
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,922
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1067
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,29489
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,31642
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,34014
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,38533
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,45640
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,50232
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,57135
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,9281
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,9403
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,9868
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11514
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,13692
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,14740
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,17115
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,561
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,600
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,625
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,705
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,883
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1085
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1310
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,6315
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6601
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7048
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8901
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,11771
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,14019
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,17626
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,63324
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,66958
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,70302
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,78604
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,86072
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,96211
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,109278
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,24279
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,25506
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,27528
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,31546
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,35683
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,40035
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,45011
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,19913
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,20589
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,21560
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,23411
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,25850
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,29707
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,33166
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,9400
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,9771
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10258
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,11688
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,13441
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,15500
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,18024
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,10717
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,11132
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11782
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,14475
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,19574
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,24812
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,34107
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,3423
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,3533
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3644
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4396
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6322
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,9241
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,16292
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,817
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,922
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,1041
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1208
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1253
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1419
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,1640
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,6757
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,7130
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7621
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8465
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,9699
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11107
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,12770
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9644
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10008
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,10666
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,12816
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,15431
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,17344
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,19471
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,29637
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,30809
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,31784
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,32857
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,36856
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,45717
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,60265
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,25492
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,27286
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,28963
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,31530
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,34887
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,40308
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,44635
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,4595
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4812
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5205
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6188
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7183
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,8095
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,9244
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,19798
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20724
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,21929
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,24661
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,29110
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,33763
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,38015
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4966
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5056
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5352
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6536
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,8363
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,9464
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,11376
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,9968
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10350
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10837
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,12574
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,14720
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,16822
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,19154
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,6767
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,7019
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7438
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,8731
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,10298
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,11567
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,13032
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,953
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1044
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1143
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1408
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1709
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,1977
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2277
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,13043
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13913
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15001
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,17993
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20914
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23220
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,26061
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5846
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6174
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,6810
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8158
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9720
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10709
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,12049
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,16138
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17549
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,18814
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,22519
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,26634
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,30214
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,34264
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,14540
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14962
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15788
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,17967
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20947
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23383
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27394
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,7857
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7983
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8299
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9230
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,10716
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,11873
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,13360
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,26395
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,28617
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,30875
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,35161
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,39449
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,43487
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,49287
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7454
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,7902
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,8925
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,11348
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,14562
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,17074
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,19280
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3916
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4126
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4418
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,4963
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,5718
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,6817
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,7881
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,17093
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18220
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,19673
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,22835
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26672
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29748
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,34302
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,2531
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,2621
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2670
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,2905
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4077
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6774
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,16331
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,6780
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6974
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7135
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7762
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9143
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10616
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12109
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,7163
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7295
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7822
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,8937
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10166
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11104
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,12524
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,14007
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,14557
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,15927
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,20215
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25237
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,28253
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,31966
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,46453
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,48477
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50552
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57234
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,65650
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,73406
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,88063
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,12907
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13193
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,14168
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,16430
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,19231
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,21610
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,24315
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,57
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,83
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,122
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,200
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,264
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,339
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,433
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,8086
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8426
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9018
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10402
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12271
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14346
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,16691
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,7398
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7958
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8472
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9396
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,10922
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,12927
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,14986
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2803
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3008
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3363
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,3913
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4588
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5354
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6185
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,34075
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,35375
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,36675
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,42573
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,50401
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,57257
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,66103
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2547
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2628
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,2900
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3528
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4322
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,4869
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,5443
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,3
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,325
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,371
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,393
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,467
