forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,42
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,44
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,48
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,52
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,60
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,68
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,77
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,6
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,34
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,39
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,546
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,573
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,584
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,599
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,608
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,614
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,615
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,624
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,636
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,651
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,678
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,698
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,712
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,730
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,754
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,779
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,799
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,815
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,847
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,904
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,986
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1038
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1079
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,182
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,216
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,236
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,268
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,284
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,298
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,309
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,316
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,320
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,329
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,340
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,351
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,355
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,360
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,365
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,381
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,392
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,399
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,413
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,427
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,463
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,472
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,489
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,22
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,25
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,27
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,29
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,36
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,39
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,43
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,44
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,54
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,61
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,72
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,78
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,81
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,89
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,90
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,93
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,95
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,99
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,102
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,106
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,116
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,126
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,134
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,142
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,149
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,158
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,164
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,172
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,754
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,818
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,841
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,911
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,924
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,953
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,982
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1004
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1011
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1028
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1053
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1075
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1084
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1101
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1124
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1151
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1169
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1190
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1223
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1248
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1291
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1308
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1337
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,364
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,395
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,417
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,445
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,462
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,476
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,488
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,488
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,491
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,496
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,503
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,513
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,520
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,533
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,550
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,574
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,589
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,597
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,612
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,635
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,693
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,729
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,757
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,154
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,181
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,185
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,197
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,203
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,208
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,212
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,218
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,219
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,226
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,234
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,242
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,248
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,256
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,263
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,270
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,279
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,286
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,299
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,305
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,343
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,366
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,393
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,95
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,120
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,131
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,152
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,164
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,177
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,187
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,192
