forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,9
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,21
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,23
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,25
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,29
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,34
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,39
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,50
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,18
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,21
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,26
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,39
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,0
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,10
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,12
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,14
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,18
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,430
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,466
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,494
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,513
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,517
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,517
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,520
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,526
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,530
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,547
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,555
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,568
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,585
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,600
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,619
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,632
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,649
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,659
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,686
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,705
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,733
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,756
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,802
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,130
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,135
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,145
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,156
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,160
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,163
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,168
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,174
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,179
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,187
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,194
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,202
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,210
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,217
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,225
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,231
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,240
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,248
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,262
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,275
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,294
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,300
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,323
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,3
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,21
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,23
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,26
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,28
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,31
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,35
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,49
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,11
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,12
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,14
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,16
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,26
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,32
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,34
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,38
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,41
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,48
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,55
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,70
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,165
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,165
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,170
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,181
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,185
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,190
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,195
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,196
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,201
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,209
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,215
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,225
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,234
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,243
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,254
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,262
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,269
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,272
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,278
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,289
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,302
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,302
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,333
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,97
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,100
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,104
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,110
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,110
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,113
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,115
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,117
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,119
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,124
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,129
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,134
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,142
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,149
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,154
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,157
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,160
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,161
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,166
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,174
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,191
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,197
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,217
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,46
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,50
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,53
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,54
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,55
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,58
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,59
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,60
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,61
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,63
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,65
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,67
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,70
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,74
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,77
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,80
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,83
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,88
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,96
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,106
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,114
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,132
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,41
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,45
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,47
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,50
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,54
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,56
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,57
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,59
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,61
